0.19111111111111112,-0.6311111111111111,0.0
0.16666666666666666,-0.6488888888888888,4.0
0.16666666666666666,-0.6088888888888889,0.0
0.13111111111111112,-0.5488888888888889,7.0
0.12666666666666668,-0.5266666666666666,0.0
0.12222222222222222,-0.5222222222222223,4.0
0.13777777777777778,-0.5977777777777777,0.0
0.26666666666666666,-0.6822222222222222,0.0
0.20444444444444446,-0.6577777777777778,0.0
0.19111111111111112,-0.6333333333333333,1.0
0.17777777777777778,-0.6488888888888888,2.0
0.2222222222222222,-0.6755555555555556,0.0
0.18888888888888888,-0.6688888888888889,2.0
0.24444444444444444,-0.6933333333333334,2.0
0.21555555555555556,-0.7044444444444444,4.0
0.16,-0.6266666666666667,2.0
0.17333333333333334,-0.6111111111111112,1.0
0.11777777777777777,-0.48,4.0
0.1711111111111111,-0.6866666666666666,6.0
0.12444444444444444,-0.4177777777777778,0.0
0.18,-0.6266666666666667,0.0
0.14444444444444443,-0.6155555555555555,2.0
0.13333333333333333,-0.5533333333333333,2.0
0.17555555555555555,-0.6311111111111111,2.0
0.15555555555555556,-0.6355555555555555,4.0
0.16,-0.6422222222222222,7.0
0.15777777777777777,-0.6,0.0
0.18222222222222223,-0.6711111111111111,3.0
0.15777777777777777,-0.6044444444444445,1.0
