0.1511111111111111,-0.6111111111111112,1.0
0.14222222222222222,-0.5911111111111111,0.0
0.16666666666666666,-0.6,0.0
0.17555555555555555,-0.6933333333333334,2.0
0.21777777777777776,-0.6955555555555556,0.0
0.13777777777777778,-0.6133333333333333,2.0
0.2088888888888889,-0.6666666666666666,0.0
0.18222222222222223,-0.6533333333333333,1.0
0.20444444444444446,-0.6155555555555555,0.0
0.16666666666666666,-0.6311111111111111,3.0
0.12,-0.5844444444444444,3.0
0.16,-0.6288888888888889,2.0
0.16666666666666666,-0.6222222222222222,1.0
0.18666666666666668,-0.6111111111111112,0.0
0.20666666666666667,-0.64,0.0
0.1288888888888889,-0.5733333333333334,0.0
0.22,-0.7022222222222222,1.0
