0.14,-0.5755555555555556,6.0
0.17555555555555555,-0.66,2.0
0.1511111111111111,-0.6266666666666667,6.0
0.15777777777777777,-0.6422222222222222,0.0
0.2222222222222222,-0.6511111111111111,0.0
0.27555555555555555,-0.7,0.0
0.1511111111111111,-0.5288888888888889,0.0
0.19555555555555557,-0.6844444444444444,7.0
0.12222222222222222,-0.5466666666666666,1.0
0.22444444444444445,-0.6622222222222223,1.0
0.14222222222222222,-0.5511111111111111,2.0
0.20444444444444446,-0.6488888888888888,0.0
0.20222222222222222,-0.6955555555555556,9.0
0.23555555555555555,-0.6577777777777778,0.0
0.2688888888888889,-0.6955555555555556,5.0
0.12666666666666668,-0.52,0.0
0.14444444444444443,-0.5244444444444445,0.0
0.15555555555555556,-0.5533333333333333,0.0
0.2511111111111111,-0.6711111111111111,1.0
0.15555555555555556,-0.6222222222222222,5.0
0.14222222222222222,-0.5688888888888889,4.0
0.2288888888888889,-0.68,5.0
0.14444444444444443,-0.6155555555555555,1.0
0.13555555555555557,-0.5666666666666667,3.0
0.18,-0.6777777777777778,2.0
0.1688888888888889,-0.6533333333333333,1.0
0.2,-0.6555555555555556,1.0
