0.14444444444444443,-0.6044444444444445,7.0
0.13111111111111112,-0.5288888888888889,3.0
0.14444444444444443,-0.5733333333333334,3.0
0.23777777777777778,-0.6977777777777778,8.0
0.14888888888888888,-0.5355555555555556,0.0
0.13333333333333333,-0.5355555555555556,1.0
0.16666666666666666,-0.6355555555555555,1.0
0.12666666666666668,-0.5755555555555556,4.0
0.1688888888888889,-0.6222222222222222,0.0
0.14666666666666667,-0.5888888888888889,3.0
0.14444444444444443,-0.5666666666666667,2.0
0.14444444444444443,-0.6155555555555555,9.0
0.15555555555555556,-0.6866666666666666,3.0
0.14666666666666667,-0.49333333333333335,0.0
0.2,-0.68,0.0
0.11333333333333333,-0.5133333333333333,8.0
0.18222222222222223,-0.6355555555555555,0.0
0.13111111111111112,-0.4311111111111111,1.0
0.22,-0.6888888888888889,0.0
0.15333333333333332,-0.6088888888888889,0.0
0.14888888888888888,-0.5933333333333334,1.0
0.19111111111111112,-0.6622222222222223,1.0
0.14222222222222222,-0.6022222222222222,4.0
0.14888888888888888,-0.5977777777777777,2.0
