0.15555555555555556,-0.5955555555555555,0.0
0.18888888888888888,-0.6755555555555556,5.0
0.24444444444444444,-0.6911111111111111,0.0
0.16,-0.6466666666666666,2.0
0.15777777777777777,-0.6444444444444445,4.0
0.26,-0.6955555555555556,3.0
0.18,-0.6266666666666667,0.0
0.14444444444444443,-0.6355555555555555,2.0
0.20666666666666667,-0.6755555555555556,0.0
0.1688888888888889,-0.6422222222222222,1.0
0.22,-0.6844444444444444,0.0
0.19333333333333333,-0.6577777777777778,3.0
0.11777777777777777,-0.48,4.0
0.17333333333333334,-0.6511111111111111,1.0
0.16666666666666666,-0.6333333333333333,1.0
0.18222222222222223,-0.6622222222222223,6.0
0.18222222222222223,-0.6444444444444445,0.0
0.16,-0.62,0.0
0.20444444444444446,-0.6466666666666666,0.0
0.14666666666666667,-0.5822222222222222,0.0
0.13555555555555557,-0.6288888888888889,1.0
0.12222222222222222,-0.4888888888888889,4.0
0.12444444444444444,-0.5733333333333334,0.0
0.1288888888888889,-0.6044444444444445,1.0
0.19333333333333333,-0.6555555555555556,1.0
