0.15777777777777777,-0.6422222222222222,3.0
0.19555555555555557,-0.7111111111111111,1.0
0.14,-0.6,0.0
0.18444444444444444,-0.6866666666666666,1.0
0.13333333333333333,-0.5755555555555556,2.0
0.20444444444444446,-0.6733333333333333,0.0
0.15333333333333332,-0.6111111111111112,0.0
0.10888888888888888,-0.5733333333333334,3.0
0.16444444444444445,-0.6288888888888889,0.0
0.17777777777777778,-0.6666666666666666,0.0
0.24222222222222223,-0.6777777777777778,0.0
0.13111111111111112,-0.5488888888888889,0.0
0.11777777777777777,-0.5822222222222222,8.0
0.17333333333333334,-0.6577777777777778,1.0
0.12666666666666668,-0.4711111111111111,1.0
0.1711111111111111,-0.6511111111111111,1.0
0.13555555555555557,-0.6333333333333333,1.0
