0.13555555555555557,-0.5533333333333333,3.0
0.28,-0.6755555555555556,5.0
0.16,-0.5888888888888889,0.0
0.14222222222222222,-0.5822222222222222,4.0
0.21555555555555556,-0.66,3.0
0.24444444444444444,-0.6577777777777778,0.0
0.13333333333333333,-0.5622222222222222,20.0
0.17555555555555555,-0.6266666666666667,3.0
0.1511111111111111,-0.5755555555555556,3.0
0.17555555555555555,-0.6422222222222222,5.0
0.13111111111111112,-0.5355555555555556,10.0
0.14222222222222222,-0.4711111111111111,0.0
0.14444444444444443,-0.5466666666666666,0.0
0.18888888888888888,-0.6311111111111111,1.0
0.14444444444444443,-0.5555555555555556,1.0
0.14,-0.5733333333333334,7.0
0.14222222222222222,-0.47333333333333333,1.0
0.18444444444444444,-0.6266666666666667,0.0
0.18222222222222223,-0.6311111111111111,3.0
0.15555555555555556,-0.6022222222222222,3.0
0.2,-0.6355555555555555,2.0
0.15777777777777777,-0.5755555555555556,1.0
0.15555555555555556,-0.6311111111111111,8.0
0.1511111111111111,-0.5911111111111111,7.0
0.24222222222222223,-0.6711111111111111,6.0
0.16666666666666666,-0.6177777777777778,0.0
0.2577777777777778,-0.6733333333333333,2.0
0.2688888888888889,-0.6688888888888889,1.0
0.12,-0.5111111111111111,2.0
0.16444444444444445,-0.6355555555555555,7.0
0.2111111111111111,-0.6444444444444445,1.0
0.21333333333333332,-0.6466666666666666,2.0
0.14,-0.5533333333333333,2.0
0.15777777777777777,-0.5866666666666667,2.0
0.20444444444444446,-0.64,0.0
0.19111111111111112,-0.6688888888888889,9.0
0.1622222222222222,-0.6044444444444445,3.0
0.20666666666666667,-0.6466666666666666,8.0
0.2288888888888889,-0.6644444444444444,2.0
