0.9998557145598541,6.265373045651995E-4
5.129668671305593E-11,1.005618211184103
0.17298119682609625,0.5850113089981357
0.45163046669503865,0.32954698731023013
0.26282022064109856,0.4905814812237022
0.15695543516004157,0.606268237925411
0.8849045904191049,0.060060141089768995
0.8044114187470206,0.10375632740787095
0.4039656143587179,0.36548483879013083
0.7499304799211625,0.1351618418089703
0.1869055813029033,0.5688887627927249
0.780187221721812,0.11767345816892401
0.9764660704912339,0.012724064718137746
0.7629819955896808,0.12776046465697014
0.29546353150475607,0.45775336255803134
0.3861799816030037,0.3795455446400775
0.8277929170642515,0.09122839979812304
0.8634322657976198,0.071470774603665
0.008759473560036389,0.9080316500040138
0.6549159691103931,0.19162351760681418
0.4321312765101756,0.34341917374259434
0.05909985430963405,0.7587753959810489
0.025175599000584525,0.8474880480726683
2.0059928827571632E-4,0.9873420505666342
0.28009739625031815,0.4740714324073626
0.06629914948764754,0.7436332391267669
0.8992806861283178,0.052520749625021575
0.4654001296688603,0.31867053410227375
0.31050687310355546,0.4438694128420629
0.25155039335150625,0.5018608974750037
0.005001627922950676,0.9396833682139538
0.11003636744711834,0.6723793366944335
0.5336916440661302,0.27069473307759717
0.49233366952120367,0.2995523559930047
0.42555429039460013,0.35179928414282086
0.3446860617263895,0.4139626567275229
0.9151394789458354,0.04785465830358645
0.6754775358119307,0.1788772257612983
0.03206550303969119,0.8226680540186109
0.13606935084164382,0.6347705195595315
0.364638736789941,0.3975215118507898
0.794034769410247,0.11004308435584916
0.1164060896977025,0.6601689642134747
0.3656384894979247,0.396360138796733
0.5743178727145108,0.2434083856885709
0.7308822142505114,0.14723883233893412
0.24163983641264164,0.5100213043094189
0.9997953484475359,0.007227423027512923
0.9449394781974356,0.0286466249045967
0.08012640695453216,0.7182316190812091
0.22874896349497614,0.5229509301037785
0.052234907523705854,0.7728385338941509
0.0017359905239502371,0.9640930905261836
0.8348440495226581,0.08736269378457381
0.8494962382783777,0.07932412283963794
0.016994446704176713,0.8713880774244591
0.6034364566139265,0.2260251870117085
0.5877782801745073,0.23422552318191645
0.10050162863480788,0.6846011966029892
0.02147424527269509,0.8553169424297903
0.041257226688079685,0.798324180134838
0.5654598669413561,0.2490556500007179
0.14433077611846395,0.6223769473076995
0.21589580897663613,0.5370065210300979
0.19572450374051673,0.5587694592797627
0.33003584044506695,0.4271906924143455
0.4817682678963683,0.30740549425216906
0.09651195443619433,0.6909487540670641
0.7112680614846019,0.15768988192960923
0.14953975152078763,0.616825224154664
0.9585372071021826,0.02192383868236657
0.20671028065467936,0.5506167427816302
0.3428628629895407,0.41541307469859984
0.5552862452021283,0.25585617855473963
0.4750604800847914,0.3114522846048593
0.505334136170255,0.29070126019388676
0.01458776479589513,0.8807164917777197
0.12421722299825322,0.6488274273903402
0.9636547617345297,0.018950543633173108
0.03847849924982524,0.8144987593379487
0.6130337603809909,0.21786095617649695
0.1292990216493148,0.6458077183114544
0.23239463255139192,0.5191060694290789
0.5468604414525584,0.2616218093534634
0.7231557406929443,0.15080951360739506
0.9253101937304404,0.039338779222970736
0.5939482234004646,0.23092796590478773
0.5227821796342532,0.27783301288426054
0.01162709218315985,0.8933901459727401
0.048059111054263526,0.7821566723497719
0.045307273430952005,0.7892639879712177
0.08725637224199742,0.708351063866425
0.21446523262075345,0.5386197552216094
0.5194423931737723,0.2802700613258125
0.2858202370712703,0.46672304020414423
0.9350191667883427,0.03383446789295404
0.0024802423733742626,0.9556244080982944
0.3943316456772903,0.373105932980271
0.855573018060884,0.07572412163099136
0.6863081006417737,0.1725711506840423
