0.9999298315189521,2.571892870854223E-4,1.3619157898962278E-6,1.4521682127495634E-5,1.0099329852710547E-4,3.1026975793566096E-4,7.761304677882103E-5,5.3021617726352166E-5,1.313694016434932E-4,1.6949114083685706E-4,1.376232663203572E-4,1.2268717089661152E-4,1.2636170405756463E-4,1.570931905472863E-5,8.613320168604071E-5,6.175622449192151E-5,1.574359210537159E-4,5.8883949042258475E-5,1.1814530351911414E-5,6.441177210561309E-5,3.203103728317441E-5,1.4087759556928437E-5,2.3865136972940962E-4,1.7175338917947377E-4,1.868498433444675E-4,8.302212812683314E-5,5.754424653628871E-5,4.678766756800132E-5,3.0366899511523386E-5,3.353535675757716E-5
1.2968716398220831E-9,2.0849772484644153E-4,1.0155038243031615E-4,2.059640368073955E-5,5.973900038279233E-5,5.3558013385104946E-5,1.4447362866938351E-5,3.8291967052289134E-5,7.270769604437187E-5,1.0219514956699131E-4,1.377255468965069E-4,9.690045905353826E-5,1.0527391241449233E-4,1.0687593979935334E-4,3.084344363177928E-4,9.259608953417339E-5,1.3788917595360843E-4,4.9016390622832345E-5,2.31523445380394E-6,1.977874514136098E-5,4.638347002964776E-5,3.7309242501328976E-6,2.4321741678903249E-4,1.1468198346582243E-4,1.530957911575507E-4,2.3604580352364974E-5,9.177369958858371E-5,1.1287628927950197E-4,5.986241756143147E-5,1.4113522189895578E-4
0.2278737336627007,1.421112826700088E-4,1.3107174855507965E-4,4.26285671720399E-4,4.825967936126884E-5,5.9218821553738154E-5,3.090316752576049E-5,3.042933917329266E-5,6.76633607161538E-5,1.062059677921624E-4,1.3733111288194918E-4,3.664389083168483E-6,3.641928745272727E-4,3.6934964350254364E-5,8.489006045191696E-5,1.0053798313123268E-4,4.6049903704091654E-5,6.179149888135037E-5,3.42624479895312E-4,1.0538882422192228E-4,1.5249339665455394E-5,7.78238992661125E-6,2.513284099484811E-4,1.5920665735574366E-4,4.874152847388275E-5,3.118765429920255E-5,5.852022869777252E-5,9.235044913197244E-5,7.865339359864881E-5,4.7078962274213173E-4
0.25160505463064237,1.771467534900462E-4,9.287710950913119E-5,1.5347767240670663E-4,1.4211966241779313E-5,6.955205364106047E-5,1.1334948641975605E-4,1.0435955966739253E-5,1.1998958328204536E-4,2.104579636698107E-5,1.3918635408252563E-4,1.1678904901533444E-5,4.1393051790897554E-4,4.944919961599243E-5,1.086692929890142E-4,1.2797100157302529E-5,1.555384257191992E-4,4.7132008163978854E-5,5.966143430594797E-5,1.7631982751559368E-4,1.431008848548645E-4,3.189880297509075E-6,1.7651053505762207E-4,1.3923572151963376E-5,4.502792503319933E-5,4.870377040177434E-5,3.369837490162613E-4,1.1090153114147375E-4,1.2193589119052562E-5,1.4238431919576364E-4
0.21163967411781587,1.959944190229617E-4,9.304777519495332E-5,4.739971186119381E-5,9.791818918372474E-6,4.7361570435520034E-4,7.949899249561951E-4,3.422272280913584E-5,6.274891877194237E-5,1.611952925989719E-4,5.303338860874042E-4,4.276867922119273E-5,9.365214367997027E-5,1.1648671629011377E-4,8.926899199313847E-5,1.0787707330093689E-4,1.5711177911133855E-4,8.068288299221588E-5,3.504979909457964E-4,2.260836589966342E-4,1.5361893252986936E-4,1.2639295886069553E-4,3.8215224964003274E-4,1.1451115467305811E-4,5.086634628549759E-5,4.795467664633462E-6,1.1567666592425421E-4,5.954516289045889E-5,1.1274330108329331E-4,1.701241866830932E-4
0.7625830922722098,1.9793953827641005E-4,1.015635416353385E-6,1.515404092408878E-4,1.850230370637855E-4,4.4709375953867764E-5,3.4702787033028966E-5,9.162062906452483E-5,3.399774957478194E-5,9.94818635195366E-5,1.603784305565267E-4,8.762313353627268E-6,1.11605291759077E-4,5.2449109976387194E-5,9.587007321168062E-5,3.095992673757574E-4,1.7123633298985285E-4,8.491665518249841E-5,3.2280012103334766E-4,2.2771908042793548E-4,4.040011505281298E-6,2.4149247760012346E-4,9.04423569680857E-5,1.1285117807069654E-4,1.4736438409380633E-4,3.1825092446358214E-5,7.72909097282251E-5,3.951194858943284E-5,7.541169009977655E-5,4.233856577409328E-5
0.004979214462222966,1.2592960281593827E-4,1.2766679699960194E-6,1.478490349959164E-4,1.923151852969952E-4,5.62325774003381E-5,3.215007512552884E-5,3.208546471134824E-5,2.0038791155853985E-5,1.4077551490669572E-7,5.35270779134099E-4,1.2073550423878913E-4,1.0291409613137059E-4,1.0923073891156848E-4,6.850078264127939E-5,2.879832888061902E-5,1.6643517196380945E-4,5.089752790290181E-5,4.4803726962007896E-4,6.170375348754783E-5,4.346629297588111E-5,1.7656199355018687E-5,3.79961475909158E-5,1.1565285185915645E-4,4.6982463546754814E-4,2.400236405571734E-5,3.644251885887356E-5,1.0868986671390974E-4,1.0268714089133247E-5,6.513675128426591E-5
0.9581931348736024,1.6602170911399542E-4,1.0116858908594607E-4,6.405438104297118E-5,3.286005196281314E-5,6.948089785201692E-5,2.8394413828291543E-5,5.14908169158901E-5,8.54722718706068E-5,1.461158230832232E-4,2.0064186538915323E-4,5.030341807522376E-6,9.996607591404763E-5,3.6215918261162385E-5,1.0448108715843298E-4,3.0720675704155156E-5,1.5189303762164636E-4,3.948767116788211E-5,7.715855308197222E-7,1.0446835952442258E-4,1.5183130786920756E-4,3.199155122140089E-6,1.2868123060292064E-4,1.153633712420738E-4,4.497913781733451E-5,1.787421422895993E-5,1.422466871194101E-5,5.288753764425362E-5,5.7653911903139824E-5,1.6071341172219826E-4
0.16877811188481723,1.3196292829769705E-4,1.402928599814196E-4,5.783044088100207E-5,1.0651280563546195E-4,5.992509534421952E-5,7.56084240227E-5,1.1440515659717684E-5,8.25430339711963E-5,9.864763116833782E-5,1.603784305565267E-4,2.953179631212226E-5,3.661754813746061E-4,5.223839651108318E-5,1.0689087128122241E-5,4.6719011799958876E-5,1.0784654190169113E-4,4.738328953031988E-5,2.793394487241921E-4,4.3827188346208317E-4,2.3644703406593656E-5,5.203147720838903E-5,3.7172409870433505E-4,1.0474993904617564E-4,1.8851276655911135E-4,2.6584329291327856E-5,6.09681320379845E-5,4.7047489143302894E-5,1.483097512912444E-5,4.3717760637698516E-4
0.7804799320906698,8.340947648597419E-5,2.1737306000080674E-5,2.17202234302823E-4,4.320847582229673E-5,6.06267020061556E-5,2.5827952916144225E-5,7.556751698221709E-5,1.8781803100023307E-5,1.8451100939227932E-4,2.0793156610259672E-4,2.9519093935195187E-5,3.372141271807069E-4,1.3183567473367674E-4,4.146371449512767E-4,4.946271620016166E-5,1.64649616165686E-4,3.891596055140171E-5,3.197046861763053E-4,1.4330330862095778E-5,1.913279168325718E-6,1.2397779526399888E-5,2.684693630580924E-4,1.163274268373193E-4,7.7474994765833E-5,2.693664270455558E-5,3.2379172741168593E-4,6.09593249795336E-4,5.589561908285297E-5,1.004016216986899E-5
