0.9998663570984144,1.8809722503896383E-4,3.0555966674435114E-6,1.4860446879840725E-4,2.93382903589603E-5,6.711624009726851E-5,9.53013968815766E-5,1.1770431221812037E-5,3.9703364700802526E-5,2.9368166141114884E-4,7.231600552765272E-5,1.7734510642791777E-5,1.0892292641255527E-4,8.465774439395442E-5,2.4188949312222563E-4,2.0688482895453214E-4,9.969817811230085E-7,6.800529545005507E-5,5.597324919168167E-4,2.298848131912638E-4,6.885538459101755E-5,3.2730291551857145E-4,2.588812614264556E-4,2.6748237445741797E-4,1.240583398066005E-4,7.102149003224895E-5,1.9463813185887408E-5,1.481916989095091E-4,8.630822901651269E-5,2.3177662501393926E-4
2.5068167134115193E-9,2.425776612066199E-4,1.0328153858947836E-4,1.7979636960147532E-4,5.872946040253316E-5,1.4031898012466498E-4,4.230697062870848E-5,9.420038325335485E-5,6.083352330839121E-6,4.288018886828864E-5,5.203922752546443E-5,1.3037468976020663E-4,1.1430247736034014E-4,2.1309995415635795E-5,3.1718477780531097E-4,2.0927797276407113E-4,1.2473989709677294E-4,1.1373535231821775E-4,2.570904054041404E-4,2.4537999579021574E-4,2.7797904058645686E-4,7.363613987470376E-5,1.4392152754556133E-4,3.717127524687389E-4,1.606511891930323E-4,8.01063393527429E-5,5.8569771417537326E-5,2.048398743287105E-5,9.628513790629271E-4,3.6581426334129355E-4
0.6089287441961524,1.6485054970657013E-4,2.3220246711415387E-5,6.817136675579592E-4,4.0268025206606647E-5,3.910809068377922E-5,1.0055693730518386E-4,5.410644369244621E-4,2.225916453226957E-4,1.7335108058661692E-4,4.5846694503992206E-5,2.584389066345422E-5,2.6706408353758612E-5,2.6479872414983998E-6,3.8273893159529454E-5,1.1937235353829306E-4,7.836219877430253E-6,3.6887915858369125E-5,6.342556713427594E-5,4.228830146772971E-4,7.129474815366555E-6,5.746617694867664E-5,1.383694202469768E-4,3.1389865238279835E-4,1.5628565791141183E-4,4.0651813577795534E-5,1.905334371611102E-5,6.214343421785184E-5,9.328500933141388E-4,8.38397210516983E-4
0.1558854567239281,7.072140552797692E-5,4.1977345901010615E-5,9.586898600759847E-5,5.206035902340137E-5,2.1711814059013042E-4,1.0052518140996424E-4,5.53520012057972E-4,1.6839355827242736E-4,1.7176223257863587E-4,4.5846694503992206E-5,1.5427516569184678E-5,1.5638903341610823E-4,1.690728779192156E-4,2.1801921646612943E-4,0.01412852429868857,6.1916342525065895E-6,1.3546761712456134E-4,5.988965390050748E-5,3.921084547877352E-4,2.2137826896809806E-4,3.2579233445447116E-4,1.3836321037206847E-4,3.02743669118886E-4,3.394352449456491E-5,1.6789701351282226E-4,1.1977562824458973E-5,7.7893971789078E-5,9.21566895755818E-4,3.521583689392674E-4
0.2684615167241281,2.0135794655162494E-4,2.763380435143539E-5,9.290133499925163E-5,4.4809758303272873E-7,6.09220645978725E-4,8.550391286273804E-5,1.765428558888058E-4,1.6673763335644913E-4,3.973198433357903E-5,5.4697809202085664E-5,1.352260310105604E-4,3.956560731568009E-5,7.596659462979111E-6,3.2370335617873413E-4,2.993732812878253E-4,5.293284730549431E-4,6.200233819840006E-5,9.383128094833116E-4,1.935941418714753E-4,2.2294489972002845E-4,1.3554363620589142E-4,1.5724303830548712E-4,3.642143724499058E-4,1.4126566477019506E-4,3.567668666976167E-5,1.579604344794681E-5,7.782320872766549E-5,9.761095476271942E-4,4.117185556291891E-6
0.08500458016315768,2.409715166350364E-4,0.018096410524549737,2.3700682318861433E-4,2.6693361026358938E-6,6.269231373700253E-4,1.0836997177832596E-4,1.1838181852469005E-4,9.525509510582196E-7,4.500867653186707E-5,1.438644668583262E-5,1.1810515841954401E-4,2.08691449058698E-5,1.6874881645065562E-5,3.338958607715701E-4,2.2321288724128348E-4,1.739284226007159E-4,1.5490259072543748E-5,5.82942490094583E-4,8.033138297972747E-6,8.86681578382934E-6,4.30593956939698E-5,1.6385398374384736E-5,3.331830210156428E-4,0.0026924051983420287,1.4030466094974942E-4,4.201544695813555E-5,7.48108228341018E-5,7.72840384295394E-4,2.646568257254348E-4
0.13712132701051033,1.9938043158180006E-4,3.4538045811760286E-6,2.1752167528691645E-4,2.926984653330886E-5,4.9768028208926137E-5,9.581430089262154E-5,1.1360180739495927E-5,2.4386037909050317E-4,4.257668522554655E-4,7.244436477283652E-5,2.2006951400334405E-5,1.0823434078837283E-4,8.041374809587448E-5,1.3165474438205045E-4,1.0897541334615164E-4,1.5425974198596151E-6,1.1469504061566736E-4,1.2772351453222734E-4,4.4368930887478245E-4,1.4965080375044568E-4,5.765589545298142E-5,1.732010130887871E-4,6.934948586467816E-5,1.2258684024891794E-4,1.6308226034358978E-4,4.022286607347425E-5,8.360445857441087E-5,4.2460831362086185E-5,2.3100914311901827E-4
0.25728589522769724,2.0118602328378853E-4,6.837371073437622E-5,1.8197706597099957E-4,2.8298476573055785E-5,6.712122113803023E-5,2.8425261594661663E-5,1.435294841862267E-4,4.84968826636388E-6,4.0935247092047534E-5,7.267965137451775E-5,1.371368808431581E-4,1.6138883759531393E-4,1.6959682644594855E-5,2.664454040150685E-4,3.320281723919776E-4,1.734671163895002E-4,6.0058372035043296E-5,9.602689581890947E-4,1.3462472158609574E-5,8.649508100741949E-5,1.813080146450747E-5,1.1416032161539396E-5,3.5547936942942603E-4,4.8598332533454085E-5,1.2232113765329926E-4,5.7135684103722585E-5,1.6804824548392378E-4,7.536927143237876E-5,3.719753887980798E-5
0.6343357294970403,1.9165361017271752E-4,8.357643579913456E-5,1.7144320187793884E-4,1.3668765338106294E-5,1.3933385882223284E-4,3.752014612719062E-5,2.394386961069458E-5,2.7863417704999323E-5,3.83293211812484E-4,3.228336981330218E-5,2.297645852623334E-6,3.495606591719636E-5,7.375270867418374E-5,2.049386373967844E-5,4.384834839447959E-4,1.3324803316651598E-5,2.9268618100567645E-5,6.089751606267913E-4,2.087067255220537E-5,1.1676434864776435E-4,4.507094385811626E-5,3.1062124921356896E-4,3.271146845006826E-4,5.1593586250021116E-5,1.1907130037103952E-4,1.9016960094104197E-5,2.694014968508794E-4,0.0010062002230944546,0.0010331802310745623
0.7179850005339322,1.9097934544159043E-4,1.0204199723508571E-4,1.7560893161208509E-4,5.690884470783346E-5,3.4432611052253296E-5,1.911270271808861E-5,1.1581283207063838E-4,1.1904443490309047E-6,5.6657672421583065E-5,6.834897061797597E-5,5.192785786501934E-5,1.138403325414833E-4,8.31820864772557E-6,3.6102855484473233E-4,5.3033892863703564E-5,1.846092968082787E-5,1.1527885584488342E-4,2.5386611071196704E-4,1.1183340314913799E-4,1.2731606452502539E-5,6.199227371570513E-5,1.7604768165352782E-4,4.410083440112088E-4,4.374510782451775E-5,1.2844619936552138E-4,2.269142832845862E-5,1.4614017779959385E-4,5.827522666872963E-4,2.2169124587720146E-5
