0.999894315240706,2.946820915890471E-4,1.3937360787787618E-6,4.167168894166084E-6,5.3561974242429586E-5,1.930636633255848E-4,9.503409005790387E-5,1.141991634432135E-4,1.8107759387335091E-4,1.522504480835151E-4,1.807325980875842E-4,9.270492113943785E-5,3.1513090772640435E-6,3.3918755120705246E-6,1.5265449772571972E-4,5.317943660856348E-5,6.499981634376919E-5,4.425504595610168E-4,4.278810065424106E-5,3.061320519157768E-4,6.424421816674828E-4,1.6108013070330885E-4,9.37687636621752E-5,3.3682524517519326E-4,8.783875241934014E-5,1.6840078330360076E-5,9.633288482333083E-5,1.1060182411752573E-4,1.8429468605527817E-5,2.9341034607245446E-4
9.955745672307614E-10,2.898073429943004E-4,7.744288769994661E-5,3.933182887470214E-6,4.7202814214837974E-5,3.213921482155534E-4,6.114401128297783E-4,1.3403177935974526E-4,1.582116023792259E-4,2.6843255391289063E-4,8.472099189881782E-5,7.799551802925595E-6,1.8321639559035135E-4,3.451088730407986E-4,1.7899316276805453E-4,3.441180440260363E-5,1.1380297140825876E-4,4.3999342566086817E-4,6.18590531907832E-5,3.319376962145153E-4,6.062358024174261E-4,2.2252875340921966E-4,1.9245938086765344E-5,6.971829667228934E-5,8.36039450706228E-5,3.980097120493626E-5,3.487391457979539E-6,1.778983277605608E-4,2.5204473997235367E-5,0.08346285233750617
0.19943875589122007,5.175473509366579E-4,2.017616476884816E-5,1.5308162634495497E-4,7.673992809013216E-5,3.15566383031987E-4,2.1395823132015552E-5,6.459177523579919E-5,1.3376097091530767E-4,6.135529142649108E-4,2.286386093290769E-5,1.2675697729521993E-5,2.360273564426201E-6,5.653260079852987E-6,6.398957724731614E-5,1.3668932265294804E-4,1.8874093158493346E-5,3.8901618211837117E-4,2.360984506116223E-4,5.628863543872387E-5,5.50756916934409E-4,9.119995887438462E-5,5.122349872659553E-4,5.789259372886412E-4,3.84005398480745E-5,1.43025585168489E-4,4.3726316961183985E-5,5.483833271927931E-5,2.931140817959857E-4,1.4694878897359917E-4
0.2232453645273166,5.524780439230445E-4,6.037471971004393E-6,1.5646867572249786E-4,4.7556063439848796E-5,9.877793605372052E-5,4.917969149197052E-4,9.844209144279303E-5,1.8541081939351205E-4,4.500097757200843E-4,1.8448906083489607E-4,1.6606787791361066E-5,3.0739959884388467E-4,4.54903459644087E-4,1.5118046098580725E-4,1.198979648594972E-4,1.316408404894565E-4,2.8057029930796427E-4,1.0624849560151076E-4,4.7006621004923934E-5,2.996224153183689E-4,2.2167749797301033E-4,5.229348432140954E-4,1.2486149070316583E-4,4.2850508639284044E-5,7.021777520276295E-5,2.5328103329269903E-5,1.235701677844944E-4,3.11645701552202E-4,3.4373238463039624E-4
0.137685379724226,4.2969117491622804E-4,7.612021752731316E-5,1.4618542850798155E-4,6.968601990874713E-5,3.152880571684995E-4,6.497581612352323E-4,2.646527320959483E-4,2.8558160614455645E-4,2.799792770366866E-4,1.0268345037998067E-4,3.153663204863016E-5,2.9620385871152076E-4,2.2295492215419638E-4,2.8581130026654255E-4,0.0014030445569894767,1.724409568948681E-4,5.4160555990119365E-6,6.157566885084721E-4,5.827280535804459E-5,2.4144383775182937E-4,1.6021147363394598E-4,8.094507290321834E-5,3.828974037346857E-4,4.254465924151181E-5,1.867549430687793E-4,4.273487419534637E-5,5.585368544381189E-5,9.645319921783042E-6,2.9259940571600853E-4
0.12173411836913534,3.99794623736797E-4,8.95449890343085E-5,1.381729999728345E-5,3.5936181479406433E-6,3.1858286869984283E-4,3.564571200579157E-5,3.253134390070028E-4,1.5658593703183504E-5,4.855111733345223E-4,1.4580599833102316E-5,7.712953168530844E-5,1.1478832946092102E-5,2.172014036815114E-4,1.3792984786417596E-4,3.702758738328976E-5,1.7099923572680366E-4,8.201400756790726E-5,1.9239484570610294E-4,9.479841095846802E-5,3.650307704822586E-4,2.133356740540496E-4,2.309834034692946E-5,3.852467598410836E-4,8.727201389333439E-5,5.249727140370842E-5,1.8819586987993474E-6,9.804322692725399E-5,2.1860002697847514E-6,3.362114167088158E-4
0.18090738924849606,5.3988275545782255E-5,6.518113063885437E-5,1.2486279447752391E-4,7.020916445964805E-5,3.134370678375245E-4,9.998116377783905E-5,1.0658325946903867E-4,1.8312406516604002E-4,1.525091758555903E-4,1.5325629869696546E-4,9.323608701233614E-5,3.7455824413692984E-4,2.204002974006157E-4,1.6948475933454437E-4,9.55676873253939E-7,6.260839022624857E-5,4.621994793166349E-5,5.2239098273251826E-5,1.6338939854630173E-5,4.220672614217566E-4,2.1168101674546563E-4,9.320622941641856E-5,5.412266131167739E-4,1.5149393156411653E-4,4.367994974642227E-5,6.78350148372672E-5,8.856672078009473E-5,1.6803958521031015E-5,2.717251487580207E-4
0.4361848860925537,2.8971213349702194E-4,1.7432682356788892E-4,8.517890502131276E-6,1.8353807540123894E-5,3.206330327552475E-4,7.618236964481763E-4,3.2044298318699633E-4,3.148675184886981E-4,2.483404771033095E-4,1.7044873381133975E-4,6.503516638868555E-5,2.78968064756893E-4,2.2209876349923096E-4,6.895639755810377E-5,1.7042628853972287E-5,1.144457859829088E-4,8.365146806332412E-5,2.1321457975182926E-4,5.9529008132805266E-5,2.9927107885145004E-4,2.173537796586733E-4,5.990729415505205E-6,2.7511237289154456E-4,2.615451991868138E-4,1.4443544137715406E-4,9.013290152053774E-5,1.983595462160338E-5,1.5374165359648248E-5,1.9950046142594224E-4
0.7480884848217368,5.147400438119091E-4,2.975563586093105E-6,5.847579810908744E-6,5.4053622623670265E-5,1.8929109895606452E-4,6.432998134900103E-4,5.198131427192537E-5,3.3981394993766624E-4,1.7110083065528456E-4,0.004516775366223163,2.5195966461969494E-5,3.055129481505992E-4,4.60850496559845E-6,6.59492323579167E-5,1.5064060761824808E-5,6.654722931951188E-5,4.3787209131792703E-4,4.278810065424106E-5,2.727490817423058E-4,4.318612024430611E-4,1.003509405002757E-4,9.122213584255006E-5,2.7229131512765365E-4,7.089018799820195E-5,1.7427133387393454E-5,9.532633368078994E-5,9.071791114931852E-5,1.3838639020101386E-4,2.9341034607245446E-4
0.015353912174474404,2.2913808645303116E-4,3.751871785084816E-5,1.1626740993348454E-5,1.8454453972204904E-5,3.1615996498829245E-4,6.036932406672285E-4,3.0404557472125384E-4,1.3491248720186304E-5,2.6980366633926593E-4,1.5354705061157624E-4,7.422415952538041E-5,9.04094878588662E-6,8.061431822341616E-5,8.735937106011215E-4,3.5717106869714545E-5,6.732854812811792E-5,6.268401144424053E-5,1.4396387894184532E-4,9.631557490474819E-5,6.0987638922983E-4,3.53484759437284E-4,7.918141217898482E-5,1.6093196448956033E-4,8.316916130053895E-5,9.897565237089749E-6,2.632685947438932E-6,1.8224377276749576E-4,2.953932372675128E-4,7.329587929996554E-6
