0.9999523598831916,8.93368196472826E-4
5.679294245997113E-8,1.000724683031893
0.2590320394415352,0.49251479747563065
0.06283554663347894,0.751308221500442
0.050451790403357344,0.7767479733260456
0.8867988398371061,0.05942478218288272
0.23855862930923372,0.5127658347944986
0.47281436559370893,0.3135686330159901
0.5349083832216461,0.27111383914443393
0.9117776947850307,0.04594499698111444
0.6934894296648187,0.16850092960308904
0.13100646820458134,0.6389019725662346
0.9678103069509089,0.017342585695062165
0.07379129208477248,0.7359601867151498
0.1053252894441401,0.6765778182250441
0.3526124920548749,0.40706215577830357
0.6131051759453902,0.21802848586682586
0.3465147282694598,0.42215728102383543
0.3049541952390714,0.44919250711856823
0.12158521074907208,0.6529061382792315
0.5535411239867118,0.25729601421552906
0.14226788294571735,0.6245651379418
0.21116948465705926,0.541931721197014
0.6626970051807743,0.18674904218715188
0.16842322614649508,0.5921309669145939
0.7124467844549669,0.15652659454074422
0.5801957116894685,0.23909158647664577
0.22705394476129637,0.5301030857948817
0.8486132540219069,0.07975924741969824
0.15234355655824366,0.6113165147288968
0.11254554433008612,0.6654807151337341
0.5041723719711513,0.2911196032636528
0.08014551096022444,0.7194097640776889
0.0937028999698657,0.6951881600497765
0.956911872625197,0.022763243669539305
0.04377445213246978,0.7928047546174847
0.8030583252647637,0.10672792497616329
0.45095833196152935,0.3291939589585447
0.2718903348439481,0.4812658067396935
0.3284147370710757,0.4281213202583292
0.8666445606213629,0.07084680315747437
0.48525148786860256,0.3041930476472777
0.020801528822207815,0.8569842067109246
0.41454888222081854,0.35726325611554494
0.6449833315520658,0.19780900108839894
0.03220753845630325,0.8219435651037263
0.1708333037820689,0.5878995899192475
0.002247818432480564,0.9535276094133555
0.18335076566763603,0.5729438705868074
0.2945232158356909,0.45910979286622383
0.9891585290808417,0.0060610885970827175
0.822629501614186,0.09615671811688953
0.5985619860457145,0.2278741545033572
0.00925191873783815,0.9055385535445032
0.7630144048152976,0.12748571118129878
0.8731413870022535,0.06631682044813951
0.7564107337806141,0.13215952841421458
0.2783871643683272,0.47359293225060506
0.3177357178990944,0.4371504124820682
0.19098119832306376,0.5642486486282173
0.09410045689444707,0.6944086879613494
0.4373828514522934,0.33975232537786954
0.5090892160225444,0.28813097370622937
0.23724823475602888,0.5272159128469831
0.368113139324747,0.396629157801732
2.8173970918757285E-4,0.9858884063880674
0.38253766386084737,0.3823786398289976
0.9314188934178663,0.03572689901123301
0.6824438102802328,0.17599292911705547
0.004337500784145729,0.9360361499364723
0.016569059139951103,0.8721994189671234
0.6407268973124831,0.2005587787269255
0.20067600216356452,0.5538127763102683
0.7921116256802742,0.11116383740763054
0.777164995267376,0.12089114573666537
0.8375635697555611,0.08569089121399705
0.8242620114211887,0.09482682297852002
0.013202569197082903,0.8867151030624446
0.626157717800711,0.2100776374631295
0.40300589850651314,0.36691390018491105
0.03747523571266369,0.8080587303411564
0.450641776205439,0.32974646094761334
0.6285735966406782,0.2081959363169582
0.39510129479958284,0.37327347045425097
0.7301707780334495,0.14639596187236323
0.9422943009704485,0.03069581703369954
0.5649637540260153,0.2571245396075929
0.7428183090809817,0.1388248018945808
0.52107224273021,0.27892550799616905
0.07958628377589888,0.7200444279595506
0.3718800854171671,0.39131968019104524
0.007781978928120603,0.9133508827496424
0.20345888595701567,0.5500259794086414
0.4818458305348099,0.30666331131163976
0.38727214822819284,0.37881903585373006
0.5222552909981175,0.2781308559301076
0.028203193920875613,0.8337181457115221
0.0396784001686985,0.8045829092237927
0.0011796397069014572,0.9664403440333826
0.5673798310658523,0.24734961346915627
