0.9998881433656097,1.1878739738413742E-4,3.4758285046123988E-6,1.2765698016784562E-4,2.238386454086898E-5,1.1454439151722072E-4,1.536243107502583E-5,5.451850024615016E-4,1.2440799534198737E-4,2.5335596598907823E-5,7.222780415007598E-5,5.750696360669298E-5,5.486767624497149E-5,8.136413021561392E-5,4.628525820159332E-4,4.506789398806106E-5,1.656373187701345E-5,3.7076985521159583E-6,1.005777757322711E-4,8.843954091443545E-5,4.288014086058738E-5,1.021998442815222E-4,1.1274085323498301E-4,6.88817234558806E-6,2.857963823440543E-5,4.303931605838749E-5,5.6091055800623754E-5,6.770020665558351E-5,2.3708266258033573E-5,6.278146332037758E-5
6.701503613018925E-8,3.829309528536884E-4,1.5081984311303668E-5,2.600468520695826E-5,2.9704862384178195E-4,7.09504073661917E-5,1.3500607284070824E-5,4.6170344418292335E-5,0.012098550141180525,4.49517177518563E-5,2.914483979292672E-4,3.4885792172949337E-6,9.09635623149938E-6,4.701274845681788E-5,1.4315818800756714E-4,1.7750245084266166E-5,2.7004563173899554E-4,1.0703396791275193E-6,3.8651247637497625E-5,4.787795850302169E-4,3.5934182015056807E-5,1.1961777985577371E-4,2.0582529047424137E-4,5.099116543808383E-5,8.815000304815126E-5,1.5857361295286502E-6,5.68300490609159E-5,6.188482163820117E-5,4.1986888207307184E-5,6.677752011251333E-5
0.022306403051586175,1.524960749552858E-4,5.4986665982748365E-6,2.742873090882209E-5,2.97165254883871E-4,1.1831191263829874E-4,2.4305652011198645E-5,3.923024415756367E-4,2.529575053196778E-5,4.8814811597385854E-4,2.5570837516130865E-4,8.534794134023698E-6,1.2016813640950182E-5,8.440325102721617E-5,2.778491557252039E-4,1.4286707813395086E-4,1.1885119440034881E-4,4.6316672126476087E-5,5.813945732074237E-6,3.642089151085086E-4,3.6134749757544415E-4,2.730092448415064E-4,1.0877831160630343E-4,5.379640434764213E-5,1.912359920188242E-6,4.657409307657879E-6,3.177183515183063E-4,1.5174587157168264E-4,2.337677188319373E-5,6.573175317755906E-5
0.012384134898503207,6.875965851779997E-5,9.785437503748694E-6,1.1269500342222381E-5,3.108955344479046E-4,9.546124158930116E-5,1.7419575535361492E-4,3.7801203252549624E-6,8.61891065185754E-5,4.7510765850302335E-5,2.8645015807138134E-4,3.4022811345183265E-5,1.0587337480255335E-5,1.73121618978405E-4,4.812793500267315E-4,1.4383015551006444E-4,1.2288579868437231E-4,1.2893872951688298E-6,5.586622742251448E-5,2.1301436756771339E-4,7.622886467235283E-5,1.3502188057354893E-4,0.011302527967132436,5.422709494881653E-6,4.8421685049770957E-4,2.4277689431852406E-6,9.55005648054704E-5,5.949713357179082E-4,9.854110188086086E-4,5.823904757855727E-6
0.5865363418399427,3.813843100652361E-4,1.5550802285173106E-6,4.675636179680188E-5,0.030275876501199707,8.105221870009389E-5,8.088498074444272E-6,5.452033740886261E-4,5.662053442007781E-5,2.860188003743876E-5,2.9935884316748814E-4,5.7254606166615686E-5,1.65095333035527E-5,8.476113817220913E-5,4.928209186984362E-4,3.448476956890902E-5,1.1932946699717477E-4,2.5013999744490713E-4,3.242140040253347E-5,7.050923217586942E-5,3.486067447398393E-5,1.017032345554991E-4,1.2418209755151528E-4,5.4346753303497025E-5,2.74256458480804E-5,2.061337997821171E-6,3.0293719135441655E-6,6.117350947775215E-5,2.1559174421968252E-4,3.437504843077886E-6
0.6132264429159794,3.8291620984744337E-4,8.165681578825683E-5,4.0343940835672665E-5,2.96591349089234E-4,9.736872683396216E-5,2.0081467626001425E-5,3.7296184713157864E-4,2.936077856370862E-4,8.63648657653121E-5,2.967903377177552E-4,1.2756125861804538E-4,1.383662024952437E-5,8.425882963012522E-5,6.515907538893678E-5,0.0022563994633763755,1.2140154494415299E-4,3.7939877109805295E-5,2.649611602460374E-5,1.7910594088041296E-4,3.5298646542965894E-5,1.2836811382856052E-4,1.2245421635278554E-4,4.8502598225717855E-5,9.022367444030038E-5,2.5401637323927793E-7,2.7523460390928316E-4,7.880401939668569E-5,2.6627274335521344E-4,6.484191080479562E-5
0.8387074173584509,3.464231069401729E-5,1.4419309163437894E-4,1.513235941553216E-5,1.7233503810898745E-4,6.964414858295302E-5,1.7794233231446398E-4,5.696731269269144E-4,1.6535917312624404E-4,2.6414881760548157E-5,7.25323712440222E-5,4.404279466981831E-6,1.4500917125129374E-5,1.278304183169489E-5,4.8405614389264364E-4,2.8901050657077884E-5,1.2087176697166003E-4,2.798138099283007E-4,6.51559194242597E-5,1.2462291617145165E-4,8.117859972620544E-5,9.105067490085137E-5,1.2974134528227145E-4,3.972020048976219E-6,9.284235702402017E-5,4.286469758804296E-5,9.047312175497519E-5,1.0659044059830575E-4,8.051139239612702E-4,2.092002754356706E-6
0.06194873947554205,1.3777107478264998E-4,5.74594304990186E-5,2.0935061955104738E-5,2.0897129297021765E-5,2.219511967071124E-5,1.7614815812038717E-4,5.495451968581468E-4,8.159151304217635E-5,2.8914853990612487E-5,2.3688545336434674E-4,2.010202373308834E-5,9.37032719318988E-5,2.4230701016824454E-5,4.718595278443194E-4,3.081226065671742E-5,7.811619785426583E-5,1.0775773517151553E-5,7.723215117692194E-6,1.8442511057198998E-4,7.99767316453793E-5,1.0860766553279428E-4,1.1311615674032858E-4,4.5278053524182674E-6,8.46946767053804E-5,8.272243176424816E-7,1.7108519575422296E-4,9.602214673774825E-5,1.0701544489029135E-5,6.568330656723831E-5
0.6318368853902789,6.836976672748269E-5,8.179287386171599E-5,1.5154301034740547E-5,3.11001077828027E-4,2.5851383863555617E-5,1.4236285879186037E-6,3.8091964268612943E-4,8.952092491494763E-5,2.813400681216965E-5,2.908950904015534E-4,3.8344924335007865E-6,5.5048400915899985E-5,1.2904951890145452E-4,4.8108972481118555E-4,8.525051735279439E-6,2.1588729473439374E-5,3.699468209335327E-5,1.8541995870736926E-5,1.788550025028654E-4,9.284533087990001E-5,4.2633272788151236E-5,1.223010023700985E-4,2.0229222235200104E-5,2.3365299195446722E-5,5.5671466084300714E-5,2.9907213580599313E-4,7.858597637047988E-5,2.2516338971924148E-4,6.476415383629279E-5
0.13204782616809305,1.124265701935882E-4,1.5550802285173106E-6,1.5059152759509665E-5,2.858724213683406E-4,6.2308521651586E-5,1.3381782701447315E-5,4.4721795746921375E-4,5.650544105541565E-5,4.123155760238565E-5,2.952500171847361E-4,5.772780759352148E-5,1.3162621649977826E-5,1.7568435400374258E-5,4.885946327056114E-4,2.7950739717416397E-4,1.2446246392762195E-4,0.006301946727859484,3.239773429727435E-5,1.0315524473392148E-4,8.244679764556763E-5,1.3408777524854282E-4,1.2426890125064394E-4,5.2390025732963244E-5,1.8915406015002585E-5,1.2593316255081302E-6,3.1338739691636126E-6,6.061472046492942E-5,3.1358726500024014E-6,5.536774755752838E-6
