0.9997930037243342,7.525675281602872E-4
9.407581400065583E-8,1.0090779190531078
0.534846345397178,0.2699393327756395
0.7686453020890174,0.12406654912500056
0.03139047207637519,0.8309468780509826
0.024159591838273653,0.846144531996567
0.8901736530325131,0.05760463613914929
0.5096095643392095,0.2869915872019226
0.17961336889353557,0.5784291710670467
0.19677672277791336,0.5592612451048622
0.05186511837546265,0.7739009720536039
0.6873223786251103,0.17175362416715884
0.11875878820951008,0.6563796764641169
0.016434144133494588,0.8742328477644588
0.24096242320033653,0.5102760098286097
0.6690752544592513,0.18335495015838624
0.20360568522527625,0.5502567164667671
0.7457729037804001,0.13743234382792588
0.5819044012902435,0.2423862474554458
0.48143565092969237,0.3076586647924682
0.1580524581692649,0.6036914236587623
0.06386925264436161,0.7488403763529442
0.6450946961318389,0.19809666780045174
0.03941851307817344,0.8028990865130547
0.08691274609045435,0.7070230076054137
0.30175895275565484,0.4520045672993903
0.2895210255633913,0.4633369256738203
0.27292483101564036,0.4838114667949285
0.5973523302655068,0.22827009474313203
0.4000911004224349,0.368584507218891
0.3113889810854088,0.44320978135778755
0.21797267293176525,0.5341835662432419
0.14855118618401558,0.6157033107714106
0.6332201995084349,0.20800011089270737
0.9861513617356887,0.007759406416665295
0.8695975006235054,0.06852685828989201
0.556397074791374,0.25494785861664
0.6581523313738018,0.1893338612109381
5.411394930701641E-4,0.9788025341534222
0.6200218355181292,0.21469412265492885
0.07636736580241907,0.7251793490327066
0.9357470698738742,0.03341541441027484
0.3406876076562543,0.41774951492445384
0.4304185990632749,0.3469134203426468
0.906388094122218,0.04920201249434321
0.28011219549651567,0.4721242127801907
0.0014408995908262445,0.9634658865339267
0.3889078951943408,0.37782886827150297
0.3227647352400359,0.43283047070172487
0.8215107925967482,0.097888079078397
0.5530714550161022,0.25719256303482907
0.36772570598928983,0.39562852941618243
0.33006896816977627,0.4264859809138343
0.25656640918610063,0.4977228206084776
0.9188009803118262,0.04230394047396924
0.1311049921796273,0.6439860216441106
0.46993404280414136,0.3156440122014403
0.4391407066575063,0.33843354315707647
0.9738977877984955,0.014344076275701237
0.4474632933522554,0.33174785377265853
0.35572571076546405,0.40532381130761824
5.050714193273031E-7,1.0004212340453271
0.10961931461022081,0.670598925883163
0.011883420316428549,0.8963254224914649
0.8426049774195272,0.08372740138300973
0.7037484718840233,0.16199821176662707
0.793423580646603,0.11033346346162051
0.1685783693483752,0.5910145319932028
0.09587029454961687,0.691543182572606
0.10720599687059398,0.6754687217211671
0.41776805963394786,0.3545462956112208
0.9484102718448287,0.027339832139971886
0.08033149199152806,0.71827424091071
0.06686181669635483,0.7429488015381038
0.35042981047497823,0.4092931011321901
0.09775175473017969,0.688255212004288
0.13233461963626328,0.637314818607341
0.37986486200993863,0.3848129820882551
0.014310815216234507,0.8841550256971452
0.7851936120322913,0.11474662136894924
0.49633799463440786,0.29696815091117207
0.7003716844778765,0.16519363314571658
0.005917284270005263,0.9241611052369997
0.25911346071996205,0.4923338115334138
0.9628155534958429,0.020004872132504608
0.5839786975154043,0.236892060180653
0.718490603700373,0.15318614400686492
0.22569806129204467,0.5323959774603509
0.008566083264439806,0.908844901236585
0.1727337554186104,0.5886362119580815
0.3737713228885957,0.38962476512500094
0.23593524345961253,0.5241280266105132
0.0036074755726444585,0.9448210523351525
0.8664132592910975,0.07334631268548869
0.8076398992759412,0.10535476581849439
0.4122062095017259,0.3601283114566098
0.502454216932512,0.2925224170471027
0.8552324381837537,0.07698833202916631
0.7396916460529006,0.14079891796796354
0.4622801493405298,0.3209195765808037
