2.2989574069247603E-8,7.795595409680724E-5,1.0585391429426017E-4,8.412161113719422E-6,5.01050537540207E-4,1.3859045835245746E-4,3.145622477938043E-4,4.519715646078782E-5,5.912590719712986E-7,1.431686867936172E-4,3.320118484497753E-4,7.405368916691939E-4,4.457621346377937E-5,2.5369308933153982E-5,2.3274852736465798E-4,9.56646677780836E-5,8.182753908358116E-6,4.387633110925947E-4,3.2878054361111693E-4,1.3602007772299676E-4,2.8964555202687966E-4,1.5882178794542317E-5,1.0513858328880641E-4,3.326312782475727E-5,3.26350438082539E-5,3.535828235246157E-4,3.637668184609256E-5,1.2641680930292444E-4,1.5819763383480685E-5,6.040266874973878E-6
0.9997730175790772,5.8574818307776804E-5,2.661432502794146E-4,1.4512421118392706E-4,5.441820062795665E-4,1.7749430734979845E-5,4.4759743624493914E-5,2.0206148909227792E-4,4.232379434847553E-5,4.137924518955765E-5,1.523283651542434E-4,7.810148011289607E-5,2.871106020273503E-4,1.466062229646334E-5,2.287254099558482E-4,7.734261309304968E-6,2.2174317563863135E-4,1.4246698802109712E-4,2.500597886211327E-4,1.1137840088014874E-4,3.1723133196047106E-4,1.8723515370713286E-6,1.903594935024708E-5,5.401289719616554E-6,2.5985472909274306E-4,6.458222354141856E-5,1.2567989757586741E-5,6.533427321829248E-6,1.5199432604312759E-5,5.31829717960107E-5
0.005572582989741781,5.6306182006358145E-5,3.235616126142188E-4,4.443249303934336E-5,2.2563932890541037E-4,9.426553445987893E-5,1.9161136400547946E-4,1.4164370986766472E-5,5.189044314597179E-4,7.036173267987102E-5,1.4790147838769413E-4,4.7663636908947966E-5,6.526924979319839E-5,2.2883373024222626E-4,1.9684704624860043E-6,8.317152658474005E-6,1.7823991291187472E-4,9.544708188726417E-4,3.71960176607665E-4,2.52825308129902E-4,3.1146545873556134E-4,1.2999834732126868E-5,9.792663328206948E-6,1.8018824135640932E-5,6.017072966675128E-4,2.644972196136777E-4,6.705121883505428E-5,1.1937715297573996E-4,4.1541126304056966E-4,1.3571202402271417E-4
0.9575175703775826,9.287514804762087E-5,2.628727252323521E-4,1.3286556621762937E-4,1.6397162130122266E-4,2.2821516520612123E-4,6.152844395527293E-4,2.9469211848911527E-6,1.8974493087609866E-6,8.286469633695768E-4,3.5584440807238764E-7,5.321583152547652E-5,3.3909645475098816E-4,2.7483168178653924E-4,3.9084006453695977E-5,2.1518366489448954E-4,2.2114701631796037E-4,1.396443051779991E-4,3.2592118743390023E-4,2.312263346227088E-4,3.1953829700744724E-4,2.8588056839887335E-6,1.1097033127682982E-5,6.407900118177859E-5,3.0200784867132985E-5,6.55397685087214E-5,5.6470574063265816E-6,7.4949222146171375E-6,1.0765668855123342E-5,9.176509556365665E-5
0.9287689469122313,9.254328866865898E-5,1.0998282248881533E-5,4.094932931922203E-5,1.2329223415836202E-4,2.2933405635406528E-4,2.0630781186207873E-4,2.1230252395326486E-5,2.7481934042291798E-5,7.919347081429622E-4,1.898038386965389E-4,7.323912669734202E-5,2.5694001952854744E-4,2.188278711477834E-4,2.0702128302720903E-4,2.1105057597551458E-4,2.226694680086385E-4,1.8827931462310227E-4,2.1629238542636198E-5,1.3208616846716907E-5,1.5522535723397416E-4,1.1607672944942149E-5,2.377138188340686E-5,7.389666266034981E-5,2.222438375914285E-4,1.4370035447580908E-4,5.375854858521385E-6,3.8550952298699656E-5,3.144033076265807E-5,1.4211189096149327E-4
0.09094850955815209,9.42238664060554E-5,7.361282148612324E-5,2.3667821481745277E-5,5.074911016067497E-4,1.3854939613123618E-4,9.358322445594344E-5,9.391952568481312E-5,1.4009356233464808E-5,5.189518326067388E-5,3.2602695385102907E-4,5.3763400812854E-4,2.995042132192456E-5,2.710909051027082E-4,8.960075535950454E-5,1.9619945183201336E-4,2.0311744276342377E-4,3.277562730996455E-4,4.528528902239974E-4,3.264723039180181E-5,3.0299123480461224E-5,3.8261884553394214E-5,4.5894044290639744E-5,4.2063140070162216E-5,2.470100145385855E-4,2.656334595741868E-4,2.9049666577812166E-6,1.0582381178549236E-4,1.5805213804167908E-5,6.157248484309384E-6
0.30040854111603105,6.364694602325801E-5,9.884621509481012E-6,6.097407013208562E-4,1.1957318509153565E-4,1.5542079611418757E-5,2.1080365158805605E-4,3.063849075217722E-6,4.366700540309391E-6,7.920116126965508E-4,3.4289044472194947E-4,6.35907506125074E-5,5.166557524536279E-4,2.758153473192188E-4,1.8021616717141053E-4,3.606350725100628E-5,2.219920145655868E-4,6.079652832385437E-5,2.772569858593967E-4,2.3229450331894216E-6,3.1261002793053116E-4,1.3083284295960782E-4,1.0287777234903896E-4,2.5116346563854425E-5,3.804168170288732E-4,9.737528871329685E-5,2.389659210839905E-5,1.2659064801099493E-4,4.3214766865308453E-4,1.1930658059688083E-4
0.4881982354920829,4.718942213641869E-5,3.757329594479761E-5,4.9393249029961237E-5,1.797994434624853E-4,3.023284803778392E-5,8.42490381948159E-6,1.8273365424192268E-4,2.746008228323968E-5,5.267454014639869E-5,3.416338147657856E-4,5.717751528497818E-4,2.935080400228889E-4,4.2316705762344284E-5,2.297526056097743E-4,1.8605430931991772E-4,2.2036779155409228E-4,1.4032529528704068E-4,2.8119916638578914E-4,1.8458208325210814E-4,1.6344052928917867E-4,1.9990963162096066E-6,9.106660025246308E-6,2.9974111996331664E-5,2.1631284853567334E-4,1.5331162444215152E-4,2.998936460123599E-6,5.0502335184729194E-5,1.2096227720541976E-4,4.619756455816697E-5
0.4565155343775531,7.271143252785441E-5,7.55707194759416E-5,3.82791300915558E-4,1.4495485440995209E-4,2.312524019916576E-4,4.3009090091169436E-4,1.0134845249488745E-4,2.591848015648857E-5,2.7819056539892288E-5,8.332358200596642E-6,2.8740242942274093E-4,2.9161024633770873E-4,2.7347280774850364E-4,3.706193310288073E-4,3.118622497902888E-5,2.0444725023144826E-4,3.195838560810383E-4,2.608861071392617E-4,3.422300533229286E-5,1.913634773762215E-4,2.8267264111223105E-6,1.5732188143942572E-5,6.14590622384615E-4,9.191114916877622E-5,5.6020684875435595E-5,7.091907769251509E-7,1.5372887994508506E-4,7.918596200331781E-5,1.427946098704559E-7
0.18150161692706634,8.011154633067558E-5,7.241862415992247E-5,3.901523709424486E-4,4.988842004663562E-4,6.701829773052383E-6,2.2230736069541067E-4,4.649367985484402E-5,1.0726558059802327E-6,5.7808348277549676E-5,3.430000798942007E-4,5.085484025232634E-5,5.073332671386319E-5,2.232839623043032E-4,1.9130153518061082E-4,2.179856581982081E-4,2.0580476956260266E-4,7.455761850108016E-5,2.763681598190342E-4,1.2363981631215604E-4,1.9987379865653412E-4,1.315322642105894E-4,1.966207657960577E-5,7.410019415205247E-5,4.4800902257595296E-4,2.4272235247662461E-4,9.111985348812025E-5,1.2673877811154416E-4,2.919414320051466E-5,4.062045786358539E-5
