5.261543936652124E-9,1.0010075654512351
0.9999760237818092,5.804230093808733E-4
0.9327658068845832,0.03478917155803243
0.9188195358325058,0.0421425145404904
0.1664425535448338,0.5929539931172807
0.6163740737182271,0.21565141032498342
0.2224118841870838,0.5295954503067095
0.9646603211275814,0.018486147574035723
0.1538370271026282,0.608839674473693
0.28431428362095273,0.46812881041230703
0.30160360154679633,0.45161463905054094
0.7998907576644575,0.10624127827158386
0.4234031289920715,0.35076880915862074
0.8931039001754963,0.05565910090141248
0.5968086552212546,0.2281887344053437
0.7130668566467103,0.15673566215727258
0.44023729480401813,0.3380508542854878
0.001179622026397431,0.9670812603809876
0.6666607150218017,0.18479254802025752
0.5556288627459521,0.2617638033290096
0.02644124112229257,0.8420752674032629
0.2758952755006331,0.4756277935654843
0.03520474227773687,0.8172506228121073
0.49583005835362426,0.2968117694136866
0.843957451634712,0.08198355230295205
0.40866222837782956,0.3615983820667721
0.10515335307040952,0.6770370637601202
0.23685444489362328,0.5145144611057186
0.34393457394788796,0.4141381112882947
0.6281859487846094,0.2081696093257006
0.5682194740879533,0.24761286472758368
0.21539662706430104,0.5444131966587545
0.056740586457816544,0.7628607189734753
0.6482699924236082,0.19570986927490605
0.4732589633826023,0.3130077920999263
0.12473905144169384,0.6480348336933435
0.02153289959776261,0.8551819267221523
0.374999425746375,0.38877423049582466
0.980376367525824,0.012316036518341355
0.050664583385067394,0.7761384995849598
0.5418616800661581,0.2645463763527875
0.14448667249533098,0.6207649513748408
0.48590811494061426,0.30648148371398065
0.3644955932979191,0.3974767157001775
0.33127776820210664,0.42535969399496903
0.19234896268169727,0.5625563294463574
0.4606755141192335,0.32223147428817916
0.3541083128573489,0.40653813414028867
0.04369319750784757,0.7918051912273948
0.8767001245851712,0.06425333019171181
0.007049972387889236,0.917383655907999
0.8197052007471546,0.09762455932708464
9.058584571578019E-5,0.9916459464257975
0.18104585176100385,0.5778159194475567
0.11900657317720989,0.6567816243285661
0.004658728028106962,0.9326918480889139
0.0677566581755837,0.7404019832948976
0.5882481660138714,0.2338611792545704
0.07562614995896277,0.7267057742938048
0.5786165599551405,0.24380156172398798
0.03244591242471587,0.8229530425176408
0.06370875114534094,0.7490093466338478
0.6976460369425199,0.16593659270005026
0.6418087332482325,0.1998609576250846
0.7819760604683119,0.11734018572418115
0.8302516955085866,0.09112517666105473
0.3994055068958846,0.36876521830659886
0.8584454119291194,0.07712792008873065
0.8642410388551145,0.07110017595249478
0.5091922824731755,0.2875493931356014
0.24263301164032902,0.508136879832446
0.3876026287998122,0.3811393356115455
0.3252756288178658,0.43316676959645056
0.4352018925713879,0.3410114410521152
0.1360307867805322,0.6333325351120045
0.6752183619969452,0.17904011329483194
0.7872339519187312,0.1134191125699071
0.25190008177702444,0.4995924293066323
0.7352127718633886,0.14354799209702818
0.09182328102260373,0.6984539597311138
0.5138357125841942,0.284004991453979
0.748180886779023,0.1357694132182725
0.7276118675802742,0.14967331422315827
0.2621965734981166,0.4888369364554188
0.5284578415916579,0.2736443865886876
0.00998329997089184,0.901523714991309
0.18243443401915935,0.5738969596620992
0.31551526060837853,0.43921706721901405
0.3147320845791248,0.44910188083127334
0.07983733058583459,0.7186891405409684
0.013736137341032392,0.8837691719202472
0.8910209338693418,0.06134710725709055
0.525863917288125,0.2757830743245036
0.202578400087889,0.5505828175466485
0.7668082333493023,0.12523698764238012
0.3912731765095063,0.37541576731526244
0.016688153433974007,0.8718306679431596
0.6872958385656968,0.1760374908940635
0.04448477056971856,0.789945866583074
0.9928115218360414,0.0041681551239925825
