1.8914223514814735E-8,3.923937489628244E-5,1.5983296738327282E-6,5.088700270382002E-5,6.665564606196624E-6,1.00706772452156E-6,2.008450053652747E-4,4.856564056777391E-5,4.850944887914369E-4,1.8698282798810444E-5,1.0465445411070025E-4,1.3025331006573989E-5,4.378087662480119E-4,1.1385209957906137E-5,2.8875069568393835E-6,3.363885278554633E-4,1.9381523164669995E-5,2.409346130673511E-4,8.266566522357555E-7,7.95759269260067E-5,1.743344369194145E-4,6.209341320583057E-5,2.1366690415099363E-4,4.061683415408711E-5,6.07318142594075E-5,7.994537786818799E-6,4.211452508741175E-6,2.1007730161529726E-5,3.929273387323851E-4,6.70234424961283E-5
0.9997647443596533,1.8540653258179496E-4,3.059727497171279E-5,2.0093689735878694E-6,0.0014443586729833604,9.863087257609857E-5,1.30189419423095E-5,5.575719082773297E-5,5.797173997586452E-6,1.7562358831740586E-5,1.346893542433159E-4,1.064536427232081E-4,4.555782607912728E-4,7.820860751152415E-5,1.0342334016532039E-4,3.8031564083251205E-4,1.1650060046885106E-4,7.799174958444455E-6,8.568121800684518E-5,1.8195668832630081E-4,2.5914020248051204E-5,9.079032360853944E-5,1.5093452436772657E-4,4.957246857201828E-5,2.540462201507469E-4,4.699204092694063E-6,2.685228442179353E-6,1.0051689629058086E-6,6.891466084916597E-5,1.7300940800068804E-5
0.27565153585162816,7.154766970768655E-5,2.477370794313365E-5,8.030435343986155E-5,8.040869433911636E-6,1.9750420510117398E-4,1.0894194371990794E-5,4.8865552182112996E-5,4.295053865696792E-4,2.3401520331309982E-5,1.172138580149498E-4,1.3339035201802038E-6,6.907944679385721E-4,0.0010042391281944395,8.315947870593434E-6,4.412720097599295E-4,4.067585690059732E-4,1.3225116877446584E-4,1.1523979522582014E-5,2.063516267788152E-4,6.19202459367799E-6,2.33747468997941E-5,1.682859468226416E-4,2.735132138920751E-4,3.197563678184598E-5,6.723467385423505E-5,0.0021828556623312567,9.828768078467937E-5,6.677177627324904E-5,4.2535304441626337E-4
0.2567650667792122,6.397153243643919E-5,1.288811214763406E-5,3.0487366621176483E-5,3.705853449010411E-5,1.595645449873671E-7,1.0953755461911132E-4,6.781501643227855E-5,2.0964467585818006E-4,1.7809968297553607E-5,1.2994396364745929E-4,1.7626870435018821E-4,7.587564695066265E-4,4.159019121152026E-4,2.8526951591799192E-5,6.547652005070895E-6,1.1112054100557926E-4,1.3661697628974213E-4,7.25525074610043E-5,2.296268548858869E-4,5.457322052139933E-5,2.271166867774393E-4,2.1631997128143912E-4,3.331334895662962E-5,1.0226854712418007E-4,4.875281825690602E-6,3.26210692206915E-5,9.344861139692324E-6,1.7985954055030467E-4,2.6023113402695396E-4
0.9767597264759182,4.030571872392994E-5,6.297397140477047E-6,7.908487659233137E-6,2.3173578939710763E-6,1.542529537892184E-4,5.795650403785816E-5,6.211490982490272E-5,4.2176286153088006E-4,9.807728874537856E-7,7.849893600326695E-5,6.815994651193753E-4,4.4283490812542796E-4,4.864386063357125E-4,6.794003513012445E-5,3.824194812953553E-4,9.613314794809488E-5,2.042936093682769E-4,7.720463334962809E-5,1.641603453535902E-4,5.421899071174797E-7,9.083419813631644E-5,1.6827522477063395E-4,4.771905659274996E-5,1.2718267457372928E-4,7.059436015636935E-5,1.5768295161011924E-4,6.726174885199358E-5,3.9044625793413675E-4,0.0012056172901190078
0.1089081888156492,3.7743832154244154E-5,1.7659592584220756E-6,4.336909743450499E-5,6.735611895550803E-6,5.1328938300293156E-5,1.9558966193099876E-4,6.674678701343363E-5,2.577182589144354E-5,2.3334280500448275E-5,5.913647846082575E-5,3.0975521223869276E-4,1.585933201796249E-4,2.839874760326625E-6,1.464593852224601E-5,3.362615175579993E-4,4.0203570474882193E-4,3.1560541397175385E-5,4.8362189665685144E-5,9.699368447846413E-5,1.7602152374559388E-4,6.11501131656892E-5,2.1716555744516876E-4,4.6869320884975995E-5,3.0083464866329014E-5,1.1035407945306542E-4,0.0021457589316184926,1.396511116051879E-4,2.258597151519516E-4,2.895224396880559E-4
0.18849844020620815,3.817466956354314E-5,2.4128461355557094E-5,1.7450717388992355E-4,7.052997806249206E-5,1.5258742625462793E-4,9.846731973057768E-6,1.0913212142089798E-4,6.92535715879167E-5,1.2469810688380125E-6,1.1217030023688693E-4,2.589653675989619E-4,4.432984655178402E-4,3.49836973679538E-4,3.532101340248158E-5,2.9666290773576963E-4,1.3700126478731887E-4,2.497595140062607E-4,8.884746185693551E-5,1.3804275080521705E-4,1.4708514789419773E-4,2.0482066742645572E-4,2.5011587334547713E-4,3.769863356087853E-5,3.103028535195837E-4,2.233489480116492E-4,3.965684143940931E-5,4.139499718788824E-5,2.3117503061336972E-4,1.0759412788552063E-4
0.6988335391332661,2.2498715470284117E-6,1.2104194670081085E-5,1.0186830834756591E-4,9.038960534131577E-4,2.033024076025601E-4,7.0477302503720555E-6,1.275033923889569E-4,5.931918820430926E-5,1.8721691527248048E-7,9.655313881112196E-5,6.502904577981229E-4,4.1978852844030864E-4,2.2106628511018732E-4,7.68019042587078E-4,5.40827664943875E-4,1.0447073530132676E-5,6.4410708532236126E-6,4.933052648696307E-5,1.82263045132124E-4,1.7988610806837112E-4,7.040236025046384E-6,1.9988350904923106E-4,3.582469694610493E-4,5.3834212818042106E-5,6.68365105651638E-5,1.62705181147436E-4,1.4176812817562803E-4,3.6859670646656223E-4,2.8813641174143195E-4
0.6789722743721869,3.753080871264761E-5,5.173787547478892E-5,3.0296480656239185E-6,3.164370986170507E-6,1.5614380159814604E-4,8.807481034351752E-4,6.66764360565611E-5,3.5937909484715754E-6,1.1386543437395113E-6,3.933038173007491E-6,1.1946893192429112E-4,0.0010976407072040674,0.002095204655409356,0.003116901071262373,7.172475671591663E-4,0.007652578880118773,2.7863237901703478E-5,7.324696548608692E-5,2.3093713754713315E-4,2.824092152064476E-5,2.270428937206366E-4,2.1382846746322977E-4,3.292242644581946E-5,1.0210707586730215E-4,3.637130196484348E-5,2.1672576643528966E-5,1.0009520403058244E-4,1.763151368846254E-4,1.0316087001642138E-4
0.5165328569199725,1.7031647087015213E-5,5.221782753859461E-5,1.2593025961086613E-6,2.3173578939710763E-6,1.5437370008773908E-4,7.548024339934727E-6,4.0345162188592554E-5,3.5247519109926925E-6,1.7664574682815277E-5,7.788651423319654E-5,6.5653267198694095E-6,3.2640762316610164E-4,4.850424087800014E-4,3.360705363621346E-4,7.168275798267533E-4,1.8614134858305893E-5,2.899118605965898E-5,8.907490621409917E-5,1.805163073115343E-4,1.4676122840924304E-4,9.082598862723734E-5,1.1102815675184639E-4,4.771762009267094E-5,3.325517662523819E-5,1.214931304535193E-4,1.6889815249155506E-4,7.012691274803403E-5,6.680099004285827E-5,7.08706875254166E-5
