1.8914223514814735E-8,1.0008381520175442
0.9997647443596533,7.649280872029915E-4
0.27565153585162816,0.4766364071827629
0.2567650667792122,0.4941458100529387
0.9767597264759182,0.012593328862101225
0.1089081888156492,0.6713753818260775
0.18849844020620815,0.5668935765566565
0.6988335391332661,0.1651557196506049
0.6789722743721869,0.1791769048518955
0.5165328569199725,0.28199180245867445
0.8408570980242666,0.08401679452839846
0.03164212187743881,0.8244363263467768
0.3743733022233125,0.3926502374279675
0.12259115244635926,0.6527984294700592
0.04130711849243651,0.7980934554032288
0.7814900385293239,0.11662567208877248
0.7605540604280137,0.12877496956035697
0.29740859465770425,0.45913911965656357
0.6396059816016637,0.20378939878441318
0.552055012163004,0.25781891424230025
0.6632183961560374,0.18703510698400572
0.5360177143480108,0.2687435723906877
0.4847148110546262,0.30466812195499926
0.015239092654816572,0.8803627408545038
0.20646834109826917,0.5477158343636034
0.9411229255052355,0.030695699651311508
0.09523115707256408,0.6927130359697358
0.801345149834807,0.10586113209765324
0.019174271336758086,0.8645984781523419
0.316761026654999,0.4383564326548372
0.822068192792516,0.09439595048630249
0.15051602467599423,0.6131788271532808
0.7151645031946045,0.1593434280829733
0.8863435586980464,0.0592175986994637
0.43518364720159486,0.34198212358641067
0.7222967022188049,0.15204200247806987
0.007625863760972407,0.9147975955054228
0.8561632406841658,0.07577902920225789
0.4168748719986656,0.3552501301969627
0.09926581318257732,0.686918404036229
0.8744045497529406,0.06584064521216276
0.22759340075490334,0.5269309003951751
0.05966609044203958,0.7586467796443794
0.08424306840532642,0.7117373779127139
0.405603224376114,0.36405682698468156
0.5039528861728086,0.2909426182028586
0.1812007165106807,0.57853417622103
0.45454101524163654,0.3272995449266674
0.9622614791990434,0.020771220214825796
0.4993100958207949,0.29916467951211456
0.6118645409621516,0.21877511024707133
0.9282216410962536,0.03722582774785692
0.9202276756809437,0.04245571900048907
0.817009199573534,0.09832134413733849
9.896508362503553E-4,0.9701879699634016
0.4255706134107573,0.3485523392424864
0.12898914417100557,0.641946484221917
0.9545273650252055,0.023465705595060678
0.32800581037827714,0.4290271732242666
0.22171814877895835,0.5311378707658517
0.4716665501643507,0.3145779954584476
0.2462668031664784,0.5050739856332092
0.7914116752649532,0.11157524280374388
0.44639847585027703,0.3333501727791001
0.02330246189092855,0.8499592691028623
0.003149078186791776,0.9456669186406995
0.3848582899700702,0.3814525577473437
0.39784871374304653,0.3706752096447586
0.9069338111152362,0.04856575527840727
0.35675353525428144,0.40398994729494775
0.5956611940951309,0.23137940683172134
0.1370922969284702,0.6357794033106402
0.0660343054633677,0.7444983857299292
0.8638840883983537,0.07156647177571973
0.5685735791344834,0.24677902632631082
0.011326126812722243,0.8983644243486
0.2113127932820299,0.5414369682785766
0.07396768155924827,0.7293478405626838
0.7476946343460202,0.13614434713617757
0.005474254946065349,0.9341635781569263
0.3440191693109389,0.41444353335625794
0.2381946650015002,0.5128539838606775
0.17321745027676383,0.5851244442214486
0.38922713282549204,0.3775695521160244
0.6650120825188774,0.18565286979641143
0.08132305506064601,0.7245513587070418
0.06891173068793613,0.7389826480729947
0.4717920480092801,0.31376810849321024
0.04524131251727144,0.788702313676045
0.581682383343767,0.2381178223478541
0.02849945926794295,0.8371262147387528
0.735080589536419,0.14342122132815324
0.6242327905607488,0.21088373082627374
0.1427502846612797,0.6239924163984228
0.8980983416417868,0.053102723089010394
0.15989198108478958,0.6032702690127054
0.7519639442326407,0.13375656812280856
0.2990623696230793,0.4550177278448545
0.009762415524452894,0.9028680251594436
0.33843967234998806,0.41966651643249486
