0.9999523598831916,7.281808491789067E-4,2.425804322524336E-5,3.630934795747122E-4,2.0038528542952228E-4,2.0379982456644493E-5,3.723689982173668E-4,5.6704937273810056E-5,7.415830422852915E-5,4.493529902520714E-4,1.5723375435469056E-4,8.410787117515566E-5,1.288660467493328E-4,1.7506432840668972E-5,1.3055887887102995E-4,5.083284208587045E-5,1.5870150066753453E-5,1.9280426210267925E-4,1.363808569938886E-4,2.9251772802818055E-4,6.489421368504578E-5,3.768529439657042E-4,2.5117806754143437E-4,7.194326141030926E-4,1.3319020192569563E-5,5.2918744768382305E-5,1.5826361911837773E-4,8.938123931864338E-5,3.261658613958767E-4,5.3219435692077705E-5
5.679294245997113E-8,1.648747945612104E-4,1.5786295111672798E-5,7.98182753229779E-5,5.245793179052198E-5,1.9599764838261067E-5,2.4163592603261067E-4,5.257393853296406E-5,3.884709336826706E-5,6.514790648993726E-5,8.235981203635214E-5,6.374289306931483E-5,1.439001897293534E-4,2.4495713102650255E-5,3.4385348184070446E-5,4.852697076508972E-5,1.5980940657307854E-5,8.564862062815768E-6,2.1637217571128544E-4,2.920736540955649E-4,4.39666372144013E-5,9.965829263589741E-5,1.726548050156145E-4,3.7622438918038506E-4,1.0616550374151128E-6,1.1241401700202447E-4,4.939925789907676E-4,1.9251421309221894E-5,1.1581973882586406E-5,1.1140568352722448E-4
0.2590320394415352,6.620183293405891E-5,1.9680344721786897E-5,8.62412078628355E-5,4.5413042867769557E-4,7.232926569920761E-5,2.428390334186406E-4,9.97075469935894E-4,6.640066320766236E-5,5.8072481277343576E-5,1.8525574546365093E-4,6.860307387516601E-5,1.782964058700625E-4,2.4612810052001697E-5,5.194699001007858E-5,7.557441121806897E-6,8.143396350623242E-4,2.4506746461726585E-4,7.265810191626104E-5,2.995833422844703E-4,5.36211018226083E-5,2.678266906366981E-4,1.6567075552745362E-4,7.321011563886872E-4,3.934679841521297E-4,1.5506327032870044E-4,1.2776879211298013E-4,2.2229902361781788E-6,3.8626366168242726E-5,3.908876081671174E-4
0.06283554663347894,6.620183293405891E-5,1.9680344721786897E-5,8.62412078628355E-5,4.574385949636127E-4,2.366876591126483E-5,2.428390334186406E-4,9.97075469935894E-4,7.197749117296763E-4,1.4260003579288038E-4,1.8525574546365093E-4,6.854185173122568E-5,1.7854257613893247E-4,2.4612810052001697E-5,5.194699001007858E-5,7.4583578085221525E-6,0.0016094289118628658,2.4506746461726585E-4,7.311796154084285E-5,3.6910694682580256E-6,4.630175667519202E-5,3.055299001812186E-5,1.6762162272320713E-4,7.321011563886872E-4,3.934679841521297E-4,1.5506327032870044E-4,1.2776879211298013E-4,2.2229902361781788E-6,3.8626366168242726E-5,3.908876081671174E-4
0.050451790403357344,6.00747455394702E-4,8.504522704485484E-5,1.587548949240142E-5,3.065686590851243E-5,1.9180715962982358E-5,5.501966301357963E-4,4.87730076849035E-5,7.491968991786915E-6,3.3867132460119333E-4,1.2371741037098128E-4,5.825036203301193E-5,3.100119626959221E-5,9.833055941157762E-5,2.483732478035873E-4,2.589457522189705E-4,2.7645437783213754E-5,3.1920357982680804E-5,3.882128303488518E-4,2.826493865325429E-4,1.1376106168076717E-4,4.809915665548488E-5,1.8303653674799902E-4,7.368877248738197E-4,7.327946482737887E-6,8.158694559441103E-6,1.6115937256275907E-4,3.1633404342725386E-6,3.591201875566883E-5,4.031343026923755E-4
0.8867988398371061,6.219374227033296E-5,6.17178791525424E-5,8.477231011563797E-5,5.852457054258178E-4,2.995137373896622E-4,3.3289334435827574E-4,0.0010026649746322424,5.561257913721145E-5,6.934828328304625E-5,1.4645131554511632E-4,3.567366439849299E-4,1.1505375022334007E-5,4.355753676687047E-6,1.7388286927285377E-4,3.8113550402513435E-5,4.1269456877174256E-4,2.1305574664027004E-5,2.5972649139865446E-4,9.01826878424445E-4,1.0730097198693615E-4,8.881761736956411E-5,1.7509111018907823E-4,7.231865679883463E-4,4.885936134532635E-5,1.5593963264825405E-4,1.6330672985948182E-4,5.029649214782166E-6,9.614092224324595E-5,4.0165447033155386E-4
0.23855862930923372,8.703341351033833E-5,2.368609318107678E-5,1.6488566919713353E-4,3.1975312304915976E-5,2.8165161966600748E-5,5.294502668858822E-4,3.4757320138822196E-5,7.449103831546472E-4,1.588117609045771E-4,4.7817458847941325E-5,1.6040483186517485E-5,7.2177497686277535E-6,9.266744737800335E-7,1.8602111884327403E-4,2.3645720812949582E-4,2.514293739451585E-4,6.095599998493676E-5,2.768067287706844E-4,2.709674830505285E-4,1.0950664354179534E-5,1.0165170453384223E-4,1.8844507351754283E-4,8.795682394246388E-5,9.988569961711743E-6,1.8550668435902195E-4,5.832072409202581E-4,1.9486541733796815E-4,1.425483193940284E-5,5.396792773143992E-4
0.47281436559370893,9.439152167206762E-6,4.408572548683316E-5,8.402572163446702E-4,1.9803326300249234E-4,3.9718172608781E-5,3.48538760384322E-4,4.5304723195377524E-5,7.099918419079763E-4,5.794552471584272E-5,6.257796451070966E-5,9.143473789826062E-5,3.9888644197549574E-5,6.591909372845096E-5,2.3197707041327001E-4,2.8951014280733555E-4,9.32229510975287E-5,4.853470001466873E-5,3.9669353082304437E-4,2.6487413421456444E-4,4.6216127959749194E-5,2.9593380164986767E-5,2.5695120051377133E-4,7.229217170437181E-4,5.605588011355268E-5,2.0829872853620775E-6,5.1534113252636434E-5,2.1390024208454696E-4,1.1910989900308882E-5,5.416437928410159E-4
0.5349083832216461,5.508660785438199E-4,2.420771113247686E-5,8.886010548581782E-5,6.130236640272574E-5,8.072183654848707E-6,4.090069588964325E-4,4.971306839187519E-5,7.417689406362739E-5,0.008492819432891334,3.13318679905401E-4,6.359888851894876E-5,1.4404819422863093E-4,1.924687539824621E-5,1.836340573594702E-4,5.037128265829172E-5,1.3060861936220426E-4,1.031577750330826E-4,7.97362342131664E-5,2.3097480194520664E-4,1.2986291337164167E-5,1.0162495636479636E-4,1.870075886648937E-4,7.126393373959979E-4,2.6518218190478928E-5,5.3007549599069836E-5,1.1719129214631686E-4,1.4537010555734443E-5,3.175501517806169E-5,2.9735164835623356E-4
0.9117776947850307,1.84844107651254E-5,1.1355717717452494E-4,3.281786902073477E-4,4.8074039719271764E-4,7.51131784475995E-5,3.3875607387768024E-4,6.270521946754376E-5,3.966417304403204E-4,6.326354483210912E-5,2.2366789058702067E-5,7.720648680445835E-5,1.4087239858107407E-4,8.817760247746211E-4,1.2118690337388602E-4,2.741738409223647E-4,9.481111994941645E-5,2.3112129850468547E-4,1.7935679235960407E-4,1.9420675570397953E-4,1.2860773032591443E-5,3.4786792547962525E-4,1.670384644950267E-4,7.250994078165712E-5,6.397069937176269E-6,4.84523288340629E-5,1.895419934278447E-4,1.9765554704875604E-5,3.234459867731056E-5,3.547878145900458E-5
