0.21777777777777776,-0.5866666666666667,2.0
0.14222222222222222,-0.56,0.0
0.13333333333333333,-0.5155555555555555,1.0
0.22666666666666666,-0.6,6.0
0.12,-0.4533333333333333,0.0
0.15555555555555556,-0.5822222222222222,3.0
0.12,-0.49777777777777776,2.0
0.1288888888888889,-0.5377777777777778,3.0
0.14666666666666667,-0.5733333333333334,7.0
0.2222222222222222,-0.5866666666666667,0.0
0.18222222222222223,-0.5733333333333334,1.0
0.12444444444444444,-0.48444444444444446,0.0
0.2088888888888889,-0.5688888888888889,0.0
0.24888888888888888,-0.5911111111111111,0.0
