0.2,-0.5955555555555555,9.0
0.10666666666666666,-0.5155555555555555,0.0
0.21333333333333332,-0.5777777777777777,0.0
0.19111111111111112,-0.5866666666666667,2.0
0.15555555555555556,-0.5822222222222222,3.0
0.18666666666666668,-0.5777777777777777,2.0
0.17333333333333334,-0.5644444444444444,0.0
0.21333333333333332,-0.5911111111111111,6.0
0.13333333333333333,-0.5555555555555556,1.0
0.15555555555555556,-0.5377777777777778,0.0
0.1688888888888889,-0.5466666666666666,0.0
0.19111111111111112,-0.5688888888888889,0.0
0.2222222222222222,-0.5822222222222222,0.0
