0.18666666666666668,-0.5777777777777777,2.0
0.14666666666666667,-0.5244444444444445,1.0
0.13777777777777778,-0.5422222222222223,4.0
0.15555555555555556,-0.5644444444444444,1.0
0.19111111111111112,-0.5688888888888889,0.0
0.1288888888888889,-0.5022222222222222,0.0
0.13777777777777778,-0.5066666666666667,1.0
0.12444444444444444,-0.4444444444444444,0.0
0.14222222222222222,-0.5288888888888889,3.0
0.16444444444444445,-0.5733333333333334,4.0
0.16,-0.5555555555555556,0.0
0.12,-0.37777777777777777,9.0
0.14222222222222222,-0.52,0.0
0.2577777777777778,-0.5822222222222222,4.0
0.11555555555555555,-0.35555555555555557,15.0
0.19555555555555557,-0.5777777777777777,0.0
0.18222222222222223,-0.56,0.0
0.15555555555555556,-0.5288888888888889,0.0
0.12444444444444444,-0.4888888888888889,5.0
