1.0,0.20938544844909726
1.0,0.2194768992149607
0.9998655044025544,0.2219467776873101
0.9719794629821406,0.23378313381608254
0.967008760780732,0.24205807566708937
0.943958925964281,0.2487735286409136
0.9290817315730483,0.262564203160356
0.9039126944348761,0.2758632863287292
0.9126904674262721,0.27955693724907343
0.8970562381572678,0.296156860932593
0.8621546891173226,0.30788460482860175
0.8847558453464284,0.31952919002664754
0.8750034337091157,0.3042693212867676
0.8059931585859172,0.3297256221514521
0.8059931585859172,0.3297256221514521
0.7825418146824106,0.35420177847870515
0.7590356879108707,0.3565915085605836
0.7590356879108707,0.3565915085605836
0.7295384206018036,0.36972270920233125
0.7295384206018036,0.36972270920233125
0.7360386579665945,0.3892231326374862
0.721775010612433,0.4130382513648524
0.7060250611535703,0.4162116153887666
0.6850420466234918,0.4180894105657208
0.6850420466234918,0.4180894105657208
0.6843896662047526,0.4379836494749879
0.6451488312930117,0.44625862388108
0.6452034405437606,0.45285944877419126
0.6452034405437606,0.45285944877419126
0.612564149916968,0.4679062649927483
0.612564149916968,0.4679062649927483
0.6062145029366037,0.47239309728334605
0.6083984293882743,0.48751141809538134
0.5917466572792307,0.48855225985984174
0.5919624565603403,0.5194106432209497
0.5678996738760566,0.5220714807484158
0.5650988606621461,0.5249772372364668
0.5650988606621461,0.5249772372364668
0.5382352647639519,0.5380550811198948
0.5382352647639519,0.5380550811198948
0.5322973635281647,0.574085769913357
0.4960629730599859,0.5779619153404925
0.4960629730599859,0.5779619153404925
0.47184344464235006,0.6104061412510667
0.4924948288804516,0.6269776260674406
0.4649930250633564,0.6227529599293736
0.4539657979262506,0.6189541851213862
0.46094974257004384,0.6330060443652958
0.4581426054843627,0.6405785418443142
0.4224664535288788,0.6425264229296263
0.4224664535288788,0.6425264229296263
0.42660551807597313,0.6733223651919057
0.4382370646829901,0.68600723615214
0.42660551807597313,0.6733223651919057
0.41868076101692997,0.7174148285933768
0.4152839247500436,0.7231228843928166
0.39743409596902457,0.7228630381442186
0.3828324403676464,0.7499508533981651
0.3828324403676464,0.7499508533981651
0.3828324403676464,0.7499508533981651
0.3828324403676464,0.7499508533981651
0.30517423793219567,0.6696583405187204
0.3521646793301988,0.8081869439589675
0.30423159387075405,0.6743412947266159
0.337576395009794,0.8195992028402311
0.30423159387075405,0.6743412947266159
0.30328894980931237,0.679553958625055
0.30328894980931237,0.679553958625055
0.29772848592087175,0.867774717674631
0.2880643959647057,0.884723484119683
0.2707556273625026,0.8927328817698444
0.2707556273625026,0.8927328817698444
0.2669850511167359,0.9022168439730394
0.2461508975542047,0.9382370688179648
0.23357466729309023,0.9503870297030925
0.2249947160918271,0.9497357657970428
0.2249947160918271,0.9497357657970428
0.20954000411429963,0.9634669786841765
0.20954000411429963,0.9634669786841765
0.18866624948450866,1.0032921516126023
0.18866624948450866,1.0032921516126023
0.17273190498661312,1.0115889514991936
0.1672825748455465,1.0401155245073783
0.1599584690377172,1.0513538604566723
0.1514076353383103,1.0664054904278992
0.14219081113261928,1.0701995828574313
0.13431998947849869,1.0974593653560858
0.12160240585480168,1.0996366775126545
0.11357187973886321,1.1163902513285968
0.10743883620856134,1.1427274655222281
0.0927526704677545,1.1670864156341823
0.07357369213686851,1.2295114615829523
0.07357369213686851,1.2295114615829523
0.06643069238237218,1.2352070441818703
0.05854952370984602,1.2486297154040105
0.04248847147796907,1.4101987459687442
0.020514933382107366,1.4149130540874688
0.020514933382107366,1.4149130540874688
0.0031228437427205935,1.501357046133659
0.0,1.6643856898862737
