0.9191630463582898,0.758766552447766
0.9191630463582898,0.758766552447766
0.8640268592019857,0.8402968517685357
0.9508903964079153,0.7727992559409876
0.9453790926877279,0.8663824278225324
0.9242343621136981,0.8986024405014668
0.9445655000557364,0.7487320956919726
0.9242343621136981,0.8986024405014668
0.8372649982695612,0.83863761666781
0.9279078030104824,0.8416812218220325
0.9358298552171136,0.7508373579171874
0.9077916852359451,0.7852353612202382
0.885493272397931,0.8540697539420117
0.9279078030104824,0.8416812218220325
0.8923599313369466,0.865362208889012
0.9454416274199738,0.925852828628674
0.7460096118078452,0.9069631275187005
0.8372649982695612,0.83863761666781
0.8923599313369466,0.865362208889012
0.7261146034927516,0.9378226334818901
0.7355838704895998,0.940614031915691
0.7747285583405767,0.9625318228495505
0.7355838704895998,0.940614031915691
0.7256664543030289,0.9643033531416662
0.7294247750199327,0.9738068854549473
0.7294247750199327,0.9738068854549473
0.6957130441553722,0.9698756407140265
0.7132634530948951,1.0021514703592138
0.6957130441553722,0.9698756407140265
0.6957130441553722,0.9698756407140265
0.5122329556693346,1.0517172792271765
0.6335218004264398,1.0723714543640643
0.5122329556693346,1.0517172792271765
0.4819234413687557,1.0836452694213792
0.4819234413687557,1.0836452694213792
0.47224891008673703,1.0489399993433122
0.5390470713514757,1.1072687175714302
0.5526605251054643,1.0490017705423695
0.5105272717046294,1.070231830526348
0.3669348035065808,1.163796699236951
0.40066906503437427,1.1242627849190117
0.5728743098235292,1.055578118879475
0.39815033791054444,1.1244581617289389
0.47484008097362496,1.0617743250798852
0.38384842274260755,1.1391780811921473
0.38384842274260755,1.1391780811921473
0.5080749026066067,1.1713758562526397
0.5080749026066067,1.1713758562526397
0.37211714528035666,1.1847099704256139
0.3919957280766194,1.1390082974920994
0.3919957280766194,1.1390082974920994
0.39726557894871845,1.2437193452670272
0.39815033791054444,1.1244581617289389
0.4026933307079279,1.2497189107620645
0.40066906503437427,1.1242627849190117
0.4277425040921843,1.2170966795043576
0.2993796847423836,1.2729668705119603
0.34601001270597,1.3092558204291855
0.35322838326373135,1.2848177905524407
0.3417394804209962,1.3236533226346283
0.2894403933442522,1.3004429241586504
0.34601001270597,1.3092558204291855
0.2894403933442522,1.3004429241586504
0.30664353367054586,1.3521444543060497
0.31099930355246497,1.3443163958992599
0.29969595637321095,1.3415118116382776
0.30478441016566027,1.3610137942740486
0.30478441016566027,1.3610137942740486
0.29969595637321095,1.3415118116382776
0.27281981357741925,1.4089410994843166
0.2758922145697485,1.4224849823735457
0.26965103275587854,1.4177323551613554
0.24372422334295946,1.4868203211165916
0.21311235561016117,1.4629170485074474
0.21311235561016117,1.4629170485074474
0.23635405207961852,1.5061147880184114
0.23580543758057682,1.5422527117463654
0.21942922533482945,1.5805393795739546
0.1859398321511359,1.611701437781477
0.22052645433291285,1.512734487235527
0.19566603092654383,1.5886558034206824
0.1869948774457077,1.5976131366738333
0.1878185379940378,1.6309854362559455
0.1869948774457077,1.5976131366738333
0.08477227189324679,1.7822813448625212
0.07610111841241067,1.8019528644363159
0.06742996493157455,1.82426405135317
0.08475411345027248,1.775860348516314
0.05212804575638746,1.877011482199904
0.14607561980397543,1.9103076657212275
0.08477227189324679,1.7822813448625212
0.07610111841241067,1.8019528644363159
0.0500876579699023,1.8780734353411157
0.0500876579699023,1.8780734353411157
0.06742996493157455,1.82426405135317
0.0,2.314279874445731
0.02606402287819373,2.299457408686405
0.0,2.356813068341154
0.0,2.356813068341154
0.0,2.3406478371105663
