1.4634948519026691E-7,1.958308348403327E-4,2.2936508462488605E-4,5.9087973462805E-4,2.5595667413559495E-4,3.627008321192203E-6,2.0786690378273517E-4,3.3867947943509095E-4,0.0011215093337808972,1.299972004475145E-4,6.806269764114638E-5,5.5262945762255824E-8,6.535235085993699E-5,1.2994616126566082E-4,2.3379778248571674E-4,8.594402111449697E-5,6.75199516071183E-5,6.64515014631004E-5,6.174970701282386E-5,1.029888013898745E-4,6.734777152136678E-4,2.0284364838495604E-5,1.4432673725955455E-4,4.977553728268782E-4,6.355949560396303E-5,2.4379036946510492E-5,1.3856539240083708E-4,4.357259135218803E-5,1.826890106306169E-4,3.344861817899631E-6
0.8520492885460091,1.4929726494324004E-4,1.005149518664344E-5,5.075695308014193E-4,2.4651462482669053E-4,2.576385663632003E-5,1.0792294030451095E-4,1.2050671641027533E-4,2.9624856574335113E-4,2.615403535900065E-5,5.2117890563827804E-5,1.9033589842610714E-6,9.312554626191302E-6,1.449187069770076E-4,4.2051438352797916E-5,2.0313495469769027E-5,1.1873639566351176E-4,6.794856576690181E-5,1.2835739006810808E-4,1.093790651037767E-4,3.0726452546949476E-5,3.660390890835187E-5,1.4860321800209557E-4,9.672680885084727E-5,1.0180579881754635E-5,1.2878669910364288E-4,2.6543154080500733E-4,5.496814932023355E-6,4.5879765127169513E-5,2.566888719172003E-5
0.8233724830228059,2.4450774774232366E-4,2.7508363205248855E-4,5.827511316775356E-4,2.3601604417561255E-4,3.08870857442435E-4,1.6587754041226863E-4,1.8535705795964677E-4,1.261027327477813E-4,1.0189729809969338E-5,4.292403291594021E-6,1.2497497034447174E-4,5.1662627269342636E-5,1.1963957917041562E-4,3.633416855337683E-5,2.297677075012297E-5,3.6307350347919E-5,8.177833766850103E-6,4.1096060003045814E-5,4.479185685235815E-4,7.644079987343726E-4,9.106646168727334E-5,1.4055867253497E-4,9.899309678804982E-5,1.0826047465261902E-4,1.1342832287265321E-4,8.742218676078945E-6,5.3134952156047187E-5,1.135315663670623E-4,1.1005275070180074E-5
0.6525492629084488,2.113123784568691E-4,5.537746044516783E-5,4.053451731716928E-4,1.6419752077820752E-4,2.7389218827025716E-4,1.0328343912346694E-5,2.054259714913801E-4,3.323492978790685E-4,1.341442723777797E-4,8.98725815184863E-6,1.166473321539702E-4,6.591990282508706E-5,1.4457140356509694E-4,1.7557625262593012E-4,3.221314052351069E-4,1.5839516259585315E-4,1.9862923124202225E-4,1.2173254805005827E-5,4.2137859593072266E-4,2.805665736554938E-4,5.42887196284565E-5,5.9307264265665015E-5,1.0627785240929647E-4,1.0634308817814604E-4,6.263887034496596E-5,2.969357791420706E-4,1.3565186991924214E-4,3.575314488556627E-5,2.0934707610082809E-4
0.45308201707224116,1.077749873973988E-4,3.3141111618817176E-5,5.279663789371801E-4,9.611196641971577E-5,3.110097688845892E-4,8.073377239338717E-5,1.7258212445945523E-5,4.6608703720942967E-4,3.961837427985128E-5,1.0711789706318366E-4,9.398918899933108E-6,9.526990480425412E-6,1.1582084073375095E-4,1.0944102008265837E-6,1.9599374977505155E-5,1.7240484866205044E-4,1.9945344978669803E-5,2.9160520618222644E-5,1.7381382987318052E-4,3.276394375444603E-4,5.317941016166638E-6,1.2784656721725234E-4,1.2125904993633526E-4,6.780200998365057E-5,5.664354098658318E-5,3.5729292244546696E-4,3.964408421855549E-4,1.31925031393892E-4,6.55747460944098E-5
0.618442588660868,3.977312716002531E-5,5.8062017740700396E-5,5.589321468419296E-4,2.4533199673194064E-4,7.502818349222947E-5,5.0768770517051725E-5,1.7798087237342575E-4,4.6116348748740293E-4,3.2404425460610716E-5,2.803087918728048E-5,1.1810724588522264E-4,1.4296080172240845E-5,9.635902035852914E-5,4.929671417386677E-5,3.707265366849553E-4,6.459543298921306E-5,3.928484280313221E-4,2.124021522762086E-4,3.1683328382405663E-4,3.20048071739091E-4,6.245992626386352E-5,1.5198413652640477E-4,6.074889339620122E-4,9.571355302708513E-5,4.440282371755856E-5,1.0693763681707974E-4,2.1101344012916458E-4,6.24395737482589E-5,1.8209370562342938E-5
0.2566667373112463,2.1791331890555775E-4,7.693023951682735E-5,4.051185677861723E-4,1.6676143129767607E-4,8.589470236020027E-5,6.522003841863144E-5,1.8574490735683835E-4,1.2626528338946025E-4,2.760937780934046E-5,5.882556902015004E-5,3.2895635163073176E-6,2.160129382206724E-5,5.3193497714851745E-5,3.50813481810722E-6,6.781068587355702E-5,5.5698165241176774E-5,5.787520250291595E-6,3.956085210400389E-5,4.621551246814748E-4,4.6978306238967154E-4,5.463548165554776E-5,5.7373029515400636E-5,1.031847339110842E-4,1.0554655513726936E-4,1.1593685456098313E-4,6.122734190984518E-6,5.326286249035294E-5,1.9208224722931563E-4,1.5092280715682928E-5
0.4093683958048577,2.5753272813679E-4,3.250582120085214E-5,5.796442385499588E-4,2.338136430339891E-4,3.2621243496570895E-4,8.4150233036654E-6,1.1161357039364161E-4,2.9624856574335113E-4,2.281929834188207E-5,1.3293129923754824E-4,1.9352760253340534E-6,2.2562886252807427E-5,1.4198030664128736E-4,2.0451478497305714E-5,1.3319321583714317E-4,3.7742509393655003E-6,6.631557908806442E-5,1.0846449423750705E-4,1.0363402312455654E-4,4.656509133141671E-4,3.0102649243749044E-6,7.0506741111660395E-6,1.0212359025689867E-4,3.9743470055787204E-5,1.1298423260334349E-4,2.7492000994578536E-4,1.544419469067811E-5,5.1032360094274184E-5,9.429321452991362E-6
0.18244652935937156,4.3679651001464175E-5,7.690715501718205E-5,4.855894117669589E-4,1.7788724798662E-4,1.6699564392393535E-5,1.6959936682632925E-4,2.924268259013581E-4,2.797265326545099E-4,2.7313490963564804E-5,7.737159722598198E-5,4.350088656893002E-6,3.187113634553517E-5,1.332703125629215E-4,3.3416341514805185E-5,3.0406463316882452E-5,3.3586054982506436E-5,6.453111100432958E-4,3.065864656778355E-5,3.1687654959992515E-5,1.0936345395336645E-5,1.5407452063020478E-5,1.443578310185989E-4,1.0814431598694447E-4,3.784309130871265E-5,2.2356115303704973E-5,1.2744350823333902E-4,7.095416258203864E-5,1.9512760968082006E-4,1.817797955058583E-4
0.08245378894420868,3.9393847326626744E-5,1.692504050376169E-4,3.774515447012182E-5,2.44901570330638E-4,1.4662570545792228E-5,5.083283999881518E-5,1.0597436600168748E-4,3.4433449113571366E-4,1.2555345132033398E-4,1.1909817878598002E-5,4.0673587391875467E-4,1.885488076541395E-5,1.435463492217283E-4,1.7759570629434875E-5,8.667129734482359E-5,3.5492373701088085E-5,1.04391892156023E-4,1.137033986109602E-5,1.3991185912916413E-4,2.820435513546094E-4,4.054554435572796E-6,1.5174498769924822E-4,1.068542993250463E-4,2.6387009414251805E-5,1.3414846879249593E-4,3.00587854360143E-4,1.316277205174281E-4,1.2358500776736756E-4,1.8620387414746938E-4
0.8308375317957061,1.4878893535867825E-4,3.736010077183938E-5,5.73310242141405E-4,2.4631697130415473E-4,4.203049310754872E-4,2.4892931736437117E-4,1.1817597509663119E-4,3.064549974674521E-4,2.281929834188207E-5,5.2117890563827804E-5,1.9352760253340534E-6,2.077503498984379E-5,1.4198030664128736E-4,1.1060361911646824E-4,1.3590990864896152E-4,1.9798523107350765E-4,6.688444121667424E-5,1.4139519949792924E-4,1.093790651037767E-4,8.259350400404214E-5,3.0102649243749044E-6,6.705731037659813E-5,9.693485433530047E-5,2.6316127205425823E-5,1.141374523027231E-4,2.7553520954860545E-4,4.74209033325096E-5,3.392318353216259E-5,1.8166949149724367E-4
0.8344796174346044,1.4890917972961126E-4,3.250582120085214E-5,5.796442385499588E-4,2.3660712499889793E-4,2.6130652777892744E-5,2.4892931736437117E-4,1.1803457247715363E-4,2.9680491471598694E-4,2.281929834188207E-5,5.2117890563827804E-5,1.9352760253340534E-6,2.2475756665227183E-5,1.4198030664128736E-4,1.1060361911646824E-4,1.3590990864896152E-4,1.9592758398519447E-4,6.6294342620992E-5,1.0846449423750705E-4,1.0388817528917888E-4,2.982051953040709E-4,3.0102649243749044E-6,1.3679017802731467E-4,9.592990903776398E-5,3.9374587109656755E-5,1.1295846000470295E-4,2.7492000994578536E-4,4.741907497497105E-5,5.1032360094274184E-5,9.429321452991362E-6
0.8272310835983457,1.5953763424241847E-4,7.654299453548698E-5,3.3257634124812547E-4,1.3534514993652222E-4,4.098251785407979E-4,2.457486840674973E-4,2.0283568750754664E-4,3.359296873215747E-4,2.7821765552985178E-5,8.929399426308587E-4,1.480555457862259E-5,1.8330321668539534E-5,2.2750404891411802E-4,3.171854126592277E-4,7.648977371260426E-5,9.480985189910195E-5,8.81890901353047E-5,1.3742650676852464E-4,4.2416299379322724E-4,2.902421876663642E-4,5.5272383683229646E-5,1.3911448327445672E-4,5.5376683938844485E-8,4.2349012775852855E-5,4.944567918858355E-5,9.187642656557812E-5,5.19193781476101E-6,3.710101180618463E-5,1.2622506073652789E-5
0.2080708477723413,1.8393420713197676E-4,8.469283037378386E-5,0.012537889872174683,2.5291754374240377E-4,3.146443852912452E-4,2.0799319063245414E-4,2.701240762902682E-4,6.197155439961916E-4,1.6529148137937007E-5,0.0010751827123102998,4.749121319945983E-6,1.672470711093135E-4,0.002425615967166223,7.408244634134904E-6,7.88790231627491E-5,1.8525840757308942E-4,2.338882989378065E-4,9.177984644199789E-6,0.019098531626523602,2.7649132071561045E-4,3.492447809108276E-6,6.975864749139502E-5,2.1355573366279318E-4,1.0488397512850491E-4,1.1439037417636571E-4,2.9579209723900994E-4,1.344699316624833E-4,4.9450336797182966E-5,3.581417573243214E-6
0.6222460359063924,1.276874858004507E-4,7.877142442041011E-5,5.176127744777022E-4,2.4488163120646813E-4,5.822322306909502E-4,7.243790199545464E-5,1.0904835613707606E-4,9.219883454208956E-5,1.3484737286792574E-5,6.763699700475221E-4,3.197628970134481E-5,1.0843303591608297E-4,1.7449411826619965E-4,3.949121511685904E-4,6.527023466896516E-5,1.4852110337783484E-4,2.842850037626433E-6,9.164590388454402E-6,0.005415047877954107,2.929430027004932E-4,3.2453643610941404E-4,6.239430724185881E-5,0.0023780377000662,1.0536038438996548E-4,1.2732189550426483E-4,1.8976642190614897E-4,2.1659847440143098E-4,1.3700195427107135E-5,1.2501814975606282E-5
0.8444607636553014,4.1481875178191776E-5,2.9364115106901643E-5,6.20307864467843E-5,1.586113785175514E-4,0.0010506774035509254,2.7522794569756866E-4,1.217621240963403E-4,2.9624856574335113E-4,1.3715251380926397E-5,7.458360059970224E-6,3.6173876551276983E-4,1.5289612514706323E-5,1.4626726835471047E-4,3.964250379075535E-4,1.3590710105512938E-4,3.6505267237484844E-5,4.53341079329393E-5,1.388052979324383E-4,8.859983402579731E-5,2.888332298191337E-4,1.1382840441436694E-6,1.3893294925494877E-4,9.375751775035766E-5,0.0013811743459014145,4.8458114805833334E-5,2.08302456133374E-4,6.706787198978664E-6,4.5651014059023226E-5,1.8217233994092345E-4
0.003916187125890338,6.922703200391462E-5,4.952691440102559E-5,5.242037747390609E-4,2.5481471614936666E-4,5.80023131249601E-4,2.0749023399668328E-4,3.0734618607801043E-4,0.0011445911743218065,1.30010034807305E-4,5.608243388468524E-5,7.059122420383755E-5,3.24033262841596E-5,1.8315646731058033E-5,5.755848446630852E-6,8.344127757677083E-5,6.697962543628074E-5,0.014309847358147875,2.505852702964828E-6,8.224803459934372E-5,7.685364332257329E-4,1.6931849276097504E-5,1.4444899354671477E-4,4.728298110372152E-4,6.372324489364363E-5,2.4379016106208088E-5,1.4183702809528878E-4,4.4236189870159974E-5,1.8320591389815407E-4,7.127527641016842E-5
0.22953601183361305,3.974688027046525E-5,2.2842248793578644E-5,2.0017561917153536E-5,2.5910219524437903E-4,2.3928694397995138E-6,1.6435101500507273E-4,8.776269028777772E-5,3.21631690565967E-4,1.2628694988572112E-5,8.725077773705721E-6,1.126594491834302E-4,1.2642857567515733E-5,2.2039357870277647E-4,9.206778787742695E-6,8.576670453104898E-5,5.038787749765068E-5,8.800042996679841E-5,6.151120403272377E-5,8.694314980883703E-5,2.9028260478593335E-4,4.954167710453732E-5,1.225675912645184E-4,4.787882461647607E-4,2.056349937217884E-5,6.397613286458522E-5,2.1237741053445715E-4,2.733376905506062E-6,3.6906803817892166E-5,1.897410371953126E-5
0.4120628695587707,1.2728164871485162E-4,3.368154677943361E-5,5.842621947071312E-4,2.5481777617965707E-4,3.079108598847091E-4,6.583254481249968E-5,1.8510616772726108E-4,2.161438790530487E-4,1.3005597699852073E-4,6.266841349016583E-6,1.001421530001901E-6,5.190700614509499E-5,1.5414114300719644E-5,1.2059282008711048E-5,2.326573583256078E-5,6.965487864440218E-5,6.591439620053021E-5,4.133445860025591E-5,1.0054817747252824E-4,7.550702445621683E-4,1.6931849276097504E-5,1.444568061019994E-4,4.266461916652679E-4,1.0879191134186345E-4,1.134243600207357E-4,4.931550876917119E-6,4.811613537531119E-5,1.9697340548420912E-4,4.303703943380977E-6
0.02211573211951255,1.964358324667674E-4,5.4447343503214644E-5,7.193037767075702E-4,1.645399900841608E-4,3.1051451807305236E-4,1.555687415223569E-5,1.3063992129205376E-6,1.6928400705981813E-4,1.2966264467812258E-4,1.313621176275344E-4,2.8661271057400133E-5,1.6119361140737804E-5,1.4234211933398182E-4,1.4608984130925118E-5,8.853021181379095E-5,6.987929452487339E-7,9.796764827693844E-5,0.007408111168683318,4.5705024463476116E-5,4.7751076371247884E-4,2.4203212106126728E-5,1.3606843563990003E-4,4.598552342365191E-4,0.0033993254142944927,1.301968132823476E-4,3.8291350575336814E-4,1.5521800718200023E-5,1.0298070041680272E-4,7.25890893144544E-6
0.23480863307718813,1.4792406764202215E-4,3.3450864912830283E-4,6.964168729866135E-4,1.561758902541799E-4,1.2080224876142778E-5,2.575707204518833E-4,2.7741507778232755E-6,6.901880556008754E-4,4.230661735858656E-5,5.054870902988225E-5,1.4532516818251085E-4,1.603223155315756E-5,1.4450595905517616E-4,1.1654106762403282E-4,8.449309780460551E-5,1.9521658537913824E-4,9.662545798263134E-5,1.0578610254150607E-4,4.5705024463476116E-5,3.125794937598006E-4,7.628190569355551E-6,1.3618376897478398E-4,4.5365893981352216E-4,1.0805488850078237E-4,1.301968132823476E-4,3.7518402269372253E-4,4.8474201942230174E-5,1.0298070041680272E-4,4.559151494780664E-6
0.4178242360679347,2.4450774774232366E-4,7.300424242666008E-5,0.01264128579920426,1.780497334684204E-4,3.1731785382025594E-4,2.0908976153208588E-4,2.7845735394580156E-4,2.959926728064524E-4,2.924415387627516E-5,1.244432620250694E-4,8.233980132584083E-6,1.6727965220171353E-4,5.683018945990372E-6,3.633416855337683E-5,1.293373242628523E-4,3.5188095227794985E-5,2.266073560060301E-4,4.24637866166082E-5,9.057081876532036E-4,4.7573014730861425E-4,9.106646168727334E-5,1.383904212067403E-4,4.6578091865458735E-6,1.1470814175039234E-4,1.3072810272796168E-4,3.9728532996336245E-6,5.3979595720406137E-5,4.435918466644003E-5,1.1005275070180074E-5
0.2036452322308694,1.0862931115110841E-4,4.798262553944375E-5,5.644486880353363E-4,2.2208800010453992E-4,5.903507976483133E-5,5.025254549903726E-5,2.76481673886542E-4,7.505653740029574E-4,1.7010397716725608E-4,3.462395069890808E-4,3.311497313911739E-5,2.075760924605691E-5,5.9785057493623494E-5,2.614185067476662E-4,6.738752646195175E-5,1.924285860205615E-4,3.872972187067116E-4,6.556370076335938E-5,3.173827295639665E-4,3.1919473299294213E-4,2.0707698865848618E-5,1.4683481320886002E-4,4.903470372217703E-4,9.499083817037303E-5,1.4034303701130265E-4,1.0083769573111094E-4,4.0948378412764875E-4,3.6576548715655456E-5,2.6121862820948174E-4
0.6197588177718409,3.944882231844357E-5,3.0275043842611736E-4,3.3981234803028275E-4,2.4398893200781472E-4,0.001053267741856575,8.413024642949321E-6,2.1354836254599508E-4,2.910232838363411E-4,2.5775873796585235E-5,1.667140366298206E-5,1.409700208261101E-4,1.5958473479433198E-4,1.4456703973086686E-4,1.7952115758329947E-4,1.3749477836902851E-5,1.8210966567833563E-4,6.106902026811776E-5,1.2918498992341496E-4,3.017457793003201E-4,2.8105910369865243E-4,5.4294107473348464E-5,1.3886513957293885E-4,1.0442196588546259E-4,2.1680990680414815E-5,4.6538187859298356E-5,2.97325339972067E-4,2.5141312568108232E-6,3.8363210711383704E-5,1.7318676109681259E-4
0.1917442584856654,6.932544437112357E-5,2.663262234062063E-4,5.252027508047586E-4,1.1043007085083115E-4,7.606221658477266E-6,2.0658511187953034E-4,1.1639390189888471E-4,9.785373719957558E-4,3.290721774421257E-5,1.2415991714279377E-6,5.473197829101382E-5,3.799584218214019E-5,2.384172046842976E-4,8.441885384812574E-6,2.7603872247401978E-5,6.68968018516502E-5,6.730799585677546E-5,2.2542006388997857E-6,4.38230813617726E-4,3.1293441128284546E-4,3.5472549524095124E-6,1.443578310185989E-4,4.728648185751692E-4,1.116107737789962E-4,1.2281258830422237E-5,3.4189281767737156E-4,6.673368606805615E-5,2.4050849448741695E-5,7.606865807051265E-5
0.008397341689147297,1.9679633185738847E-4,5.6146744809053165E-5,6.193369399048439E-4,2.378773634782196E-4,5.6846398087864855E-6,2.515362703996174E-4,3.311183103546907E-4,0.001336580596227528,1.3161312983083878E-4,5.245357173645321E-5,1.2179304895626732E-4,6.568421609004854E-5,1.4137504341905146E-4,1.669697074711113E-5,7.1313041372089155E-6,2.487478032445306E-4,1.9899402960538862E-4,1.253094382088671E-5,1.7402104656916978E-4,3.0698003938568026E-4,2.0475141579428624E-5,4.233538070864091E-4,4.6442198060363835E-4,1.8960622116499752E-5,6.266862119667639E-5,1.375601543320539E-4,3.0258944535457394E-4,1.3590948209523074E-4,1.1748937609024854E-6
0.8254760601221909,2.742536366966475E-4,2.742946341766976E-4,3.632750688697859E-4,2.385727308014615E-4,8.589470236020027E-5,2.0205774130774718E-4,2.676972446390698E-4,1.2626528338946025E-4,2.6337512904620372E-5,6.624423746601777E-5,3.4488837663000846E-6,1.9308328345410657E-5,1.2872255933813034E-4,3.50813481810722E-6,2.257749093425971E-5,4.58333962131446E-5,7.51855322405078E-6,3.9891140945841825E-5,4.625369355091333E-4,4.67440445421783E-4,2.423598563461459E-5,5.7373029515400636E-5,9.864214302771103E-5,1.8255214257986608E-5,1.3311680559783696E-4,6.122734190984518E-6,5.326286249035294E-5,1.9171570680540619E-4,1.2081481009383694E-4
