0.8516161448194005,1.7180878302448043E-4,3.248935852167166E-4,5.705184358654591E-5,4.727825864018013E-5,2.0832821926476558E-4,6.583326139500325E-4,1.2630307716892032E-4,2.30631170855402E-4,6.030140143100162E-5,6.808973656192664E-4,1.1694756799138764E-4,8.150323541558928E-5,1.0554140217605953E-4,7.187815368834602E-5,1.7588983740507544E-4,6.070248437911076E-5,2.0692409451763725E-5,8.328638348332653E-4,8.62562163185706E-5,1.78674027286406E-4,1.608747511469781E-5,2.1603731107775953E-4,2.6357060998027535E-4,6.612469524859558E-6,1.2368101207186252E-4,2.6591103121907786E-4,6.822859959632536E-5,2.8615569489041405E-4,1.0954518452065819E-4
1.9377254669111186E-8,1.7771267882737526E-4,7.39770863449965E-4,2.444393752952767E-4,2.556033913185196E-5,5.851717960088387E-5,1.566189048762055E-4,6.934903276903891E-5,5.28664634422309E-4,6.179961548090574E-5,1.7139995485591725E-5,2.277625512531268E-4,3.203877633631716E-4,2.2700806454424398E-4,3.314215796119518E-5,2.3987069466980848E-4,1.260868918160864E-4,2.3915001608974365E-5,4.468279161188802E-4,8.194801642666157E-5,5.794128909694018E-4,1.2812010907574003E-5,2.677983193501195E-5,8.444959149374807E-5,8.59671092108918E-6,7.703935939407348E-5,3.544852824188982E-4,7.373012018639296E-5,1.1810421743226416E-4,6.019283454102712E-5
0.8234221270179368,6.03926272699803E-4,8.750236099355634E-4,1.847710141860192E-4,2.148670897075985E-4,8.471796841438492E-4,3.8809752320991594E-4,9.465244372154956E-5,2.1032814333810476E-4,2.5308044554853E-5,9.437124805692458E-5,5.302831192773593E-5,5.094891334268267E-5,6.701783253019262E-5,9.653618181762873E-5,4.248649724300059E-4,6.305753069043855E-5,2.5920560292693135E-4,8.404582821921026E-4,1.3337866560199886E-4,1.7773492521160143E-4,1.5442182768362225E-5,1.1477681490107328E-4,1.984831348339254E-5,1.0039280055628282E-5,1.2301125443370573E-4,6.198837621799781E-5,1.2191197668108443E-4,4.732224662872765E-5,5.284056086060445E-5
0.6184494974410109,5.25594755954752E-4,3.0823891605032046E-4,4.481868797325213E-5,3.880146637944171E-5,3.570755207343555E-4,6.479753295644265E-4,1.3774918146017788E-4,2.3049803922314853E-4,1.8414490119242483E-5,1.2200681004107409E-4,4.956184002802225E-5,4.5567862039983876E-5,2.6132150633361595E-4,1.3758255553572884E-5,2.4817542035719984E-4,1.2451800473414087E-4,2.494172992321692E-4,8.362736727196552E-4,1.0160510349159167E-4,1.7912486319062668E-4,1.8556088728817415E-5,2.1879657419506676E-4,7.519608720488419E-5,2.1856484867602667E-5,5.475111785655995E-5,2.2957126826036073E-4,7.612433855860008E-4,2.853548300046841E-4,1.0925717194576077E-4
0.45411874381778483,2.4411310909219015E-4,7.802951412225314E-4,1.670710872622217E-5,2.8231413261275626E-4,5.273477116017817E-5,5.555215563427989E-4,7.077047557632499E-5,7.97936577411191E-5,5.9660122546486306E-5,4.109791099216366E-5,8.616917560451649E-5,8.073467206567593E-5,3.3481597543290385E-4,1.4968097947693131E-5,4.1100857717716265E-4,1.3241743872399232E-4,6.121554989178112E-5,8.129372987223093E-5,1.954786187298069E-4,2.4513625051275048E-5,1.0246883175134907E-4,1.859986810016194E-4,1.434295100338968E-4,9.385481061285417E-6,6.963098073334409E-5,4.217908602597096E-5,6.456754453721585E-5,2.9610559400653034E-4,9.665951517077337E-5
0.65220835573966,2.809945384924038E-4,7.755032423083002E-4,6.0397778564302626E-5,4.9283331501784596E-5,6.079405995319361E-4,6.043885208529802E-4,6.458959173858151E-4,2.1050477992805202E-4,9.031150988486158E-5,4.914869707199325E-6,6.468632327817911E-5,2.8654774988814215E-4,1.6964298991418923E-4,6.936665911333267E-5,2.2007462955331576E-4,5.3741617617374126E-5,5.826312407825233E-5,7.275632481671052E-5,1.4533391624370318E-4,2.3723846575106136E-5,6.167390194066822E-5,1.9004766041808474E-5,6.299677537159296E-5,1.7122935453590217E-4,1.723991303718751E-4,7.577662323534633E-5,1.3207623067747166E-4,1.3911172533295465E-4,4.746163705985942E-5
0.2580405208527503,1.707884602697977E-4,2.044243375647197E-4,4.4718868342636715E-5,7.512318337784185E-6,8.334147632422638E-4,5.541747383393551E-4,7.475902112889935E-6,2.6301290696363253E-4,1.1326125615000243E-4,6.845505396537806E-4,8.985767839913989E-6,5.867163370465692E-5,7.30575041034106E-5,5.4913216654644306E-5,2.2337003763401583E-4,4.14304047165954E-5,8.052921897984163E-5,2.2451996559831236E-4,1.4538530290731307E-4,7.697163277702969E-5,1.0431828395996337E-4,1.8999041815167538E-4,6.933238394956408E-5,6.389968150345967E-6,1.737832695933067E-4,3.173613822677491E-5,5.6803068753543364E-5,1.3337094202544838E-4,1.2850518017447582E-4
0.4093105953494157,1.5575977334166615E-4,7.619138562199465E-4,4.8244272516862254E-5,3.439582827692411E-7,3.9113337558621355E-4,5.390748120463188E-4,4.028528925195663E-5,4.0101132955741326E-4,6.303458817197386E-5,4.762612284350769E-5,5.233931733499093E-5,1.94171834609128E-4,2.3329632246148007E-4,1.355030043817719E-4,2.1573272730629283E-4,1.318162588885613E-4,9.864606169356918E-5,4.587770313400306E-5,1.3706135938284898E-4,1.8864375799277727E-4,1.5280711349299028E-5,1.3569279929899192E-5,3.513858605190773E-5,2.7818221929324022E-6,5.650122764891909E-5,3.018404352906588E-5,6.837433628860312E-5,2.7234933697807426E-4,1.3459066529920198E-4
0.18255278393805432,2.3896966584984809E-4,6.360359675547158E-4,5.370502140020469E-5,2.6460145701139704E-4,8.412889965976691E-4,4.819854158465851E-4,9.943769523746218E-5,1.7091868408650163E-4,6.529157797197701E-5,6.782292649135271E-4,2.5376229464622136E-4,5.903003202004612E-4,2.353583192110854E-4,5.368720629187982E-5,7.197998779047434E-4,1.1948085296913621E-4,2.355808774944166E-5,4.399541352012674E-4,1.3970882421649562E-5,1.0453640186173634E-4,1.3354418865859967E-5,6.789370385680241E-6,2.4325382664712393E-4,8.548660950181888E-6,7.13387105361264E-4,2.7117672005799075E-5,6.562549159466672E-5,2.639150757168646E-4,7.49884887317162E-5
0.08346042932439687,1.615059618658392E-4,7.926064955018848E-4,2.522415013791573E-4,2.7734745586400307E-5,5.915254183905164E-4,3.745240557826452E-4,1.2302638583527517E-4,7.38580650305738E-4,1.6937155166878E-5,9.752458727567133E-5,1.1428127234655367E-4,7.98685890844393E-5,2.282021157315649E-4,2.830094895307256E-5,1.7292451773180608E-4,1.2200693711833299E-4,1.5177744737413544E-5,9.710070687163124E-5,8.101722470398029E-5,5.451166347106191E-4,1.8645406913006835E-5,2.1160979070147616E-4,2.1642685630296094E-4,3.0371681180532727E-5,1.2494801301344866E-4,3.3680761401482136E-5,6.517163829854235E-5,2.8445379577267247E-4,3.682114188605974E-5
