0.8516978914838496,-0.7727952755062516
3.351324821739563E-9,1.0010415519839007
0.8234558052362423,-0.46027646831386054
0.6527012966084534,-0.4575630371662699
0.618465743938504,-0.12454773680626469
0.45373745876271965,-0.12341434712487864
0.25747964167808046,0.24280633746813982
0.40954755128279346,0.2404770812792876
0.08491682178286138,0.6707000323966237
0.18248278733583623,0.6692558590013243
0.628760582681977,-0.2859994232532356
0.6330936976641893,-0.3401838609021497
0.0523764605117044,0.7205134503692754
0.043003112056667014,0.751974324288305
0.43389558349431423,-0.03729474261004226
0.24267693019576203,0.27214586378343353
0.437114719236256,-0.062002597632197544
0.20654410586491564,0.504400118456402
0.8360776011783482,-0.6710247236442317
0.8345505331123284,-0.6509088872730215
0.8322514147953533,-0.6175908073357118
0.2025992969341867,0.5342595338414166
0.2515401748699513,0.24804328830576786
0.6194311803166062,-0.14118081775910996
0.4305933682346347,-0.00835921206778237
0.839030286607428,-0.7032643246044451
0.4409595683495141,-0.08636476871156179
0.18811156074692048,0.6359166768435084
0.8447098652221459,-0.7511545804104564
0.2291203455246753,0.35680183840654855
0.41841682572860384,0.125326033636893
0.41432543091445667,0.17701127423724616
0.6267591031370667,-0.25759516764644425
0.07587771203385935,0.6758887655029772
0.8297511384568195,-0.5778612543220383
0.42666282439589587,0.031073835982393702
0.8248405493950819,-0.4878635754357867
0.4299924667805332,0.012783229275089672
0.23093115037626002,0.3300970889643234
0.44589275520089955,-0.1000158133977237
0.19123479193868193,0.6160969575822312
0.2220309003374184,0.3882006177116627
0.22451638819481184,0.3710785721232312
0.041538505559736746,0.7656909831854313
0.18460374592592338,0.6572762386662679
0.19353022900304226,0.6005592796017
0.831376431728626,-0.5966472970256231
0.005190700495891765,0.9281836831414586
0.6423130930638696,-0.42444510335271773
0.1962263276791035,0.5814790406139042
0.21284924974050082,0.4563428741253384
0.42119353544779603,0.09159796396671098
0.06845777258620803,0.6869406299617858
0.6216538282936399,-0.1777945184665361
0.21481039843194966,0.44099741941084486
0.20108344016814236,0.5536601477591309
0.8283542359402486,-0.5532247530827799
0.8413804892948445,-0.7272862262631361
0.6451310840129851,-0.4395310203054864
0.8256623997710683,-0.5038454094095053
0.44885524952592404,-0.11744865384016924
0.4252128875568133,0.05155314722370915
0.42024803409410805,0.1032053872483679
0.22094860724139304,0.41018281641818716
0.011407208998878399,0.890060189842938
0.0015657106241094843,0.9615652461390239
0.4106634228045118,0.22526514194508504
0.1982841159070158,0.5664051057741253
0.06315962814273854,0.6920834264233352
0.021103358665988975,0.8429492282172619
0.20907256230430551,0.48489543366758675
0.21066123783400106,0.4755121885185784
0.23897416728784748,0.2873507589959382
0.8491814652805897,-0.7655728226051857
0.6355977927939926,-0.36752875081043135
0.019401530247184218,0.8507176101328034
0.6404583657096492,-0.4043783211020412
0.6368051062730465,-0.3799522586244849
0.6500744060277083,-0.44850567141510767
0.032540117636576826,0.7936068918949272
0.03543504410807491,0.7815735057667933
0.6238269556902946,-0.21359760399005112
0.6340887492504487,-0.34942241049359113
0.4233826206406622,0.0670201939209113
0.41647693730545876,0.1495320871824731
0.6386273592908599,-0.3964096204972685
0.4162507120917693,0.1529700160809623
0.4124944244956671,0.20086449959208577
0.015032329259053845,0.8804408713401769
0.23709989583093338,0.29685408623080767
0.02508179023833912,0.8249961573449579
0.008575973733705389,0.9060762882528666
0.827676963033654,-0.5413220049603742
3.6620472836835713E-4,0.9822005682834025
0.05700390936262284,0.7072927306251924
0.008106956656660724,0.9134967693014684
0.23337369550779688,0.3180459921413025
0.23466438774521264,0.3088080939760467
0.8406630804788466,-0.7188926071171762
0.21707749450729025,0.4239053722522114
