4.0713874453786997E-7,3.9174369096215723E-5,2.5587557373610254E-4,6.128322522929895E-5,3.2255395742107097E-4,1.4036326013872842E-6,1.8735803444258864E-4,5.632875967421942E-5,1.470927074116984E-4,5.78106108399312E-5,9.470619116194238E-5,2.433598930643996E-5,2.060458402453571E-5,1.6737820224848866E-4,2.8982915703484977E-4,2.3680234382501982E-4,2.9342852978460052E-5,5.965276504204801E-5,7.207383722523846E-5,2.386883952660906E-4,2.4190703081960074E-6,1.4327166359202607E-4,2.193763430976842E-4,1.2907971828379577E-4,7.968075108336818E-5,1.8937341369661893E-4,3.0949799811446027E-4,1.9312086042328286E-5,8.050914734723242E-7,1.63013058117196E-5
0.8518461105657462,6.514795353552862E-5,1.0600300148869988E-4,9.011536443586476E-6,7.603288533799245E-5,3.586276950526443E-4,4.9325363070087E-5,3.1552817889251435E-5,1.672650655073315E-5,2.857689195450043E-5,1.4445232904072486E-4,4.2169794797837E-5,6.882394775942694E-6,1.7777448358189781E-4,1.5752457081668115E-4,3.455763961890504E-5,3.957656610500118E-5,5.1005400978549345E-5,4.119262030811298E-5,5.647111603361805E-4,1.0052426179484165E-4,7.062199522687846E-5,2.14083919842604E-4,1.2062303055640987E-5,1.5195162168714864E-5,5.179350015620917E-4,2.044630733137446E-4,2.2740772143723338E-4,3.7807908202271704E-4,2.3428301745962235E-5
0.8233970363151571,6.888055790893717E-5,1.806753035825136E-4,5.3788478204932556E-5,3.33381675091085E-4,6.596027397181897E-6,6.450714088375972E-5,1.0534836478866451E-4,2.9552367100547976E-4,1.780885321734911E-4,1.4225316848702176E-4,1.951604901377475E-5,1.65010759912172E-5,7.052738295795579E-5,7.684164237371479E-5,3.1774956036266977E-4,1.6425271038574484E-4,4.876723672528418E-5,1.23617454577199E-4,6.10374691116748E-4,3.95714262348599E-5,3.728917520575186E-5,2.923867811172194E-4,3.7862700718271484E-5,1.7314834587286044E-6,3.1720403754208334E-4,3.5848723605200726E-4,2.5772331193592553E-5,2.159175597505616E-7,3.087553006632277E-6
0.6524580055722484,9.068674208165422E-5,9.52709737001499E-5,5.100784043305141E-5,2.0701462035443296E-4,1.0980493985209068E-4,5.792550349267689E-5,8.682458761756662E-5,4.139012221366994E-6,2.522974651377021E-4,1.2781813272319802E-4,4.132585820571013E-5,2.1063311151796029E-4,1.7080116021347605E-4,7.523913419370827E-5,4.4665969813734535E-5,1.4191967982244914E-5,5.113116687600043E-5,4.0536732254321095E-5,1.2383127950065702E-4,1.7179641396532707E-5,1.5868482071572764E-4,2.5271825511760215E-4,9.228431930744074E-5,4.3333182047385874E-5,5.011091877405012E-4,2.6499371018537317E-4,2.990249787501094E-5,2.024186350275888E-6,2.012311581128393E-6
0.4093728682787436,6.718177249001464E-5,1.0616846389583351E-4,2.2362017535687905E-5,2.003348892079006E-4,1.0082713064395816E-4,3.005320909668388E-5,7.625810395905568E-5,1.8854141090745056E-4,2.628582160828885E-5,1.1931447989959688E-5,3.9496014364088765E-5,4.468253571948872E-5,2.954810722164111E-4,7.532523820233602E-5,4.639171731402508E-5,3.5397363789184195E-5,2.3089726781548947E-5,4.681108914000715E-5,2.537507231681213E-4,2.384005331418655E-5,3.9912547521115286E-5,6.9556358132971435E-6,2.3797388125863567E-4,4.367199022484277E-5,5.03640776808456E-4,2.87118540464784E-4,5.4912370362277554E-8,3.01412519668048E-4,1.914225815593339E-5
0.45368142948939866,4.8940156621258655E-5,1.0071780854985954E-4,2.596334460975357E-5,1.0201124426974006E-4,2.1512133805048957E-6,2.9702030843739432E-5,7.321373684482018E-5,2.2503122830392326E-5,4.353605172626833E-5,7.450010483278177E-6,4.223637539351794E-5,1.1891372941464733E-5,2.9436388206063565E-4,7.522384049983196E-5,4.943149751640951E-5,3.762433082315297E-5,2.3259456514869065E-5,3.6020852375773693E-6,5.097635543021693E-4,2.1009301250013177E-5,7.996696637771106E-5,9.122098661491262E-5,1.7953203621266464E-4,4.367121887241275E-5,3.643779792277751E-4,2.957925213840977E-4,2.4632262586151286E-7,2.4215081958870008E-4,3.7900547545381814E-6
0.6184332796551386,3.941531164221952E-5,1.0536126112798783E-4,1.1029029665736683E-4,1.0863707060594012E-4,5.573878960853573E-8,1.753396160096524E-4,8.213391330956575E-5,3.052392016497982E-6,4.662892561457368E-5,1.4579285290708562E-4,4.444052367739487E-5,3.926820130420203E-6,7.20774331613044E-5,1.3444866790175995E-4,3.180107163015615E-5,1.5890650552616773E-5,2.1485481700335736E-4,5.764022248150907E-6,2.585052491352116E-4,8.613913632748477E-5,1.0646029029330795E-4,1.2684551668860336E-5,2.5507927552238682E-5,8.991001748558435E-6,6.86429594849399E-6,9.995115751512787E-5,5.358775776746564E-5,1.7243640937916372E-6,9.632513333882182E-6
0.25738812729440175,6.483357273137024E-5,4.539720078794343E-5,2.2181733973159834E-5,1.2455624521105942E-4,3.7504549985787293E-4,2.0799317846007444E-5,5.7033954285688184E-5,1.7341311010503357E-5,4.283263492479207E-5,2.752166512658274E-5,3.929613343288656E-6,2.0308940222099046E-5,1.7433521927430451E-4,2.903285326148465E-4,1.2105016010146197E-4,1.0077988570413354E-5,5.6201856493867284E-5,2.731567318455353E-5,2.3893264215161088E-4,1.485049164236227E-4,6.04610124390107E-4,2.037651451065172E-4,9.307888297955703E-5,7.870207137518078E-5,3.0882626956501235E-5,2.9278206289194594E-4,3.1875911406566655E-6,1.7916634149852187E-5,1.5717092808102023E-5
0.08297041349341705,6.717350105927274E-5,2.8829429838296653E-4,2.0565136982058892E-5,1.2380582298663495E-4,1.3019315984534932E-4,4.6294577399215464E-5,3.3057162731702397E-6,1.846260790640133E-4,8.729192609706045E-5,3.7416113448631203E-4,9.074147943175751E-6,2.250104613917746E-5,1.7437942454420833E-4,7.209022839379648E-5,3.158283114989746E-4,3.058506689438668E-5,5.760739095773314E-5,2.0087506093587888E-6,3.441699575713583E-4,8.357759839986989E-5,1.0206459044458598E-4,3.8259859228553875E-4,3.4035855018214374E-5,5.326903732844252E-5,1.2120222642633909E-4,3.579058384164336E-4,1.2570135325441245E-5,2.2984876457158662E-4,1.628860653082084E-5
0.1823693998655118,0.0025047780795850825,6.681209602257533E-6,8.020614917629184E-4,6.417323510122969E-5,3.384571294167622E-5,1.8043093494004656E-4,2.7216341889198824E-5,1.4717183121016338E-5,9.654622788705513E-5,3.452203436086775E-5,1.276037080532425E-4,1.3470510397702175E-5,1.5652118626866202E-4,2.335286403445621E-5,3.214852834948808E-4,1.3645611757531493E-4,2.2131818082692296E-5,3.2860755922834497E-4,1.000895971565045E-4,1.8928819867293284E-5,4.477306247357236E-5,3.40420848911649E-4,8.461234206127939E-5,2.601968607634093E-5,4.7486119942072086E-4,2.852493691164157E-4,4.372920389976225E-5,2.527186935416619E-4,3.886166782865765E-5
