1.5366648238156894E-9,1.001772350927706
0.8524807048669235,-0.7723062410881318
0.6520861292344787,-0.4568941855111748
0.8235733027299601,-0.4618703172577038
0.6184425831036068,-0.1241674698755575
0.45377565289022775,-0.12332350562670788
0.2579164419011438,0.24329680121773675
0.40984342929415934,0.23693408702102267
0.18369837655765936,0.6631882429841714
0.08403153907509636,0.6710701045719206
0.41602412628922436,0.156092665057704
0.18881513523860669,0.6319128327879731
0.41904577599285764,0.11831293706324053
0.6371113517982392,-0.3828130753482391
0.8312197780580308,-0.6007610115028311
0.6447937819475811,-0.4378025807172169
0.21487474110297605,0.4434265626082531
0.2197692273814471,0.4048271533674919
0.07388382455589582,0.6760457232739578
0.0631088507793858,0.6929972356904908
0.22452642544535742,0.3714252874403782
0.6338419167164656,-0.34877011538365826
0.4208913136273241,0.09586584731248465
0.20717295482733772,0.500477492231199
0.03420286491284455,0.7869847366421778
0.8415714488875272,-0.7282301407188604
0.2499827661356714,0.252088765851126
0.039438219834600385,0.7659606926133695
0.8338706944807321,-0.6412110465651055
0.41360293240443124,0.18759425943174599
0.011937633920112073,0.8879967347795658
0.425907765285084,0.03924274496053391
0.8258363654762944,-0.5064806215356427
0.047192863631202564,0.7377271392145631
0.6260423040215382,-0.2429749142098222
0.22760580975689604,0.35137011609021584
0.0015061963359115638,0.963954539261438
0.19839033503974834,0.5765657724750131
0.43865246274225433,-0.07208431421613498
0.8393363887406619,-0.7076984792727323
0.193374188532893,0.6092534377551055
0.829955043056412,-0.5802628049733762
0.43418444990949157,-0.03860477307969086
0.04443096868767399,0.757373590290577
0.017563731575250596,0.8598020256206335
0.6247303412285107,-0.22708002132601315
0.8247743502685592,-0.48612406595890634
0.22106881809794351,0.3953233596105879
0.41102826106418044,0.22115360792431676
0.24436346778475526,0.26624061849993974
0.43659130914259014,-0.05790865417837571
0.6411357821747599,-0.4106586530084975
0.031633302610129366,0.8018661393447803
0.05118805932531001,0.7243663662405285
7.188201132718453E-5,0.9952775261876725
0.21295937288964245,0.45741091487892604
0.8358779694256898,-0.6679570967585708
0.6274465750514302,-0.2672166236409535
0.8447968090932323,-0.7511572700264488
0.2299447529039191,0.33694737983785056
0.6327668167505205,-0.33649453403013696
0.4126935361252608,0.19919104236617072
0.23399710218388353,0.3127767483057159
0.4229406437412969,0.07181837166370879
0.007354916542547885,0.9144938765617187
0.6400345984297724,-0.40506320528216627
0.05849177324751184,0.7034859604948871
0.05542502125516735,0.7131841995454079
0.6212281052573941,-0.16687918641905441
0.44214326641121954,-0.09155598219724712
0.19994200911038099,0.5556673019834443
0.8270618992396863,-0.5288381673673013
0.6310597778099992,-0.31552343200657534
0.42934836082617417,0.003986364796330501
0.8378068099212141,-0.6912456215256485
0.4323115938586146,-0.02222143005644291
0.6291589874465519,-0.2910726566424617
0.4310772645593033,-0.012247323546675995
0.4486998668339107,-0.11718073879507858
0.20991524423532099,0.4790197729230354
0.2010826382321363,0.5469691284423261
0.025992066119429835,0.8211837474191264
0.02759022725708299,0.8151097926140346
0.834172271777248,-0.6446552028029002
0.19505974487443764,0.5908740445196039
0.8288220433304977,-0.5611554383318577
0.8444356280205116,-0.7487478966978107
0.4244394232019898,0.057786035149538326
0.6195608419542913,-0.14292893284226169
0.23786274228123766,0.29472035868633367
0.6305269772202828,-0.30649574944945873
0.20449216152680355,0.5208205229864732
0.02277275952651192,0.8362638081929865
0.21053949890509302,0.47513056156430544
0.42804877010979825,0.016974577895693635
0.6199973963184777,-0.1501720410394103
0.6282653699909069,-0.27872124308382734
0.8367984683015733,-0.6797095343961858
0.8277873262717278,-0.5374676522802895
0.009411485297530026,0.9073031524935091
