1.5366648238156894E-9,1.1903098531636796E-4,3.801830185265983E-4,2.2579299148294964E-4,1.6076459132646187E-4,3.479334678543054E-4,1.3488195783183097E-4,3.118991356481794E-5,2.9007171076706823E-4,6.037988494461052E-5,3.713349797156716E-4,2.9082258427325875E-5,4.094675998027156E-6,1.0562051706904148E-4,3.748679384261611E-5,1.7688005828517144E-5,4.0001619460254697E-4,1.2418417153700547E-4,7.62564756732417E-5,2.117826461125069E-4,3.4520458738483863E-4,6.531248568689439E-5,1.730466812021974E-4,8.590495260249761E-4,2.7370154981091734E-4,7.760071703655173E-5,1.2690698007424806E-4,2.622985809700697E-4,3.2553810322887786E-4,2.0090058526981477E-4
0.8524807048669235,5.451147803150623E-5,3.760673830376351E-4,7.313058599336649E-4,1.139214696774457E-4,1.9182734298863176E-5,1.8799584911485213E-4,3.655972943844728E-5,2.9297528462917494E-4,4.345162229010258E-4,3.317737589321358E-4,8.748380555836386E-6,3.712130555221971E-4,1.034304872328791E-4,7.303604278959534E-6,3.161642206144633E-5,2.59592631743906E-4,1.1773679573091501E-4,1.2007685283027752E-4,1.490656847856547E-4,1.6441753123200466E-4,4.717974923317927E-5,7.077006400828704E-5,8.864104146194594E-5,3.19537323614527E-5,2.4560116899443422E-5,2.769771264186159E-4,2.1801158949519877E-4,4.2061178495369334E-4,2.08977375908463E-4
0.6520861292344787,7.573674437591107E-4,4.186887657172718E-6,2.0583573175114245E-4,1.1497750037948747E-4,2.4658643670098194E-4,2.999613194345273E-4,2.0669228157518425E-4,4.7094183072948434E-4,1.6645924184092236E-4,3.674066327632676E-4,1.6018969129670524E-5,1.1199803600001109E-4,1.2884109854411087E-4,1.63083842124441E-4,1.0792948211992256E-5,1.0079291167450254E-5,2.0741604912035831E-4,4.485706378297926E-5,3.326780528975351E-5,1.0926235085552176E-4,2.1523619631907785E-4,1.9323040190951995E-4,5.417977370072924E-4,7.996320324663784E-5,2.373885537329372E-4,1.3993591696329365E-4,0.001440646027416229,5.6055246120980046E-5,4.994866995788003E-4
0.8235733027299601,0.0019554990880791033,2.1364741996961182E-4,2.7736863457087453E-5,1.7452164489342807E-4,1.382539412998863E-4,4.818665525414264E-5,0.0012547516874622522,3.016301846935887E-5,4.428577169816705E-4,4.3500958477308714E-4,1.0693324349047542E-4,2.2858694231057315E-5,2.7052560671450966E-4,1.468497155987705E-4,5.54127096336909E-5,2.567478996103182E-4,2.550705260145831E-4,1.2518710056755399E-5,3.746704096629585E-5,3.7788577379303405E-4,5.6740187145053674E-5,1.0675112793233749E-4,9.647654133939376E-5,7.177749040824301E-5,8.846545551102492E-5,2.76131574206822E-4,2.5386161096507793E-4,4.340072937911915E-4,1.090745527004933E-4
0.6184425831036068,2.541672753557871E-5,4.487990049049577E-5,4.779928291978961E-4,1.6685471863147177E-4,3.706207435885499E-4,2.4206583479305247E-4,4.038165576856958E-6,2.3154107889246638E-5,1.699582156303839E-4,1.0113992000812885E-4,3.1056005490585744E-5,5.535569205148148E-5,1.4284692751191696E-4,1.2902799486125206E-4,2.540964893345481E-5,1.9462007999354472E-5,5.8769261341981915E-5,1.2322387178389117E-4,4.844205837103952E-5,5.8191249627930616E-5,4.10314811914752E-4,5.444070316426579E-5,6.32773987907166E-4,3.27090075672847E-4,2.9380527026782695E-5,2.74683677476501E-4,4.571419468222635E-5,3.02764425507991E-4,1.1701623767801958E-4
0.45377565289022775,1.4481205082339302E-4,5.087632158903639E-5,9.833964670772992E-5,7.948519378769664E-5,2.0789541169444862E-5,1.810445023266673E-4,4.006693330020321E-5,3.3833308620226924E-4,1.7009677046733577E-4,3.4717488108977775E-4,9.944922118244102E-5,1.7172394065739232E-5,2.235843026421645E-4,1.1254185593342252E-4,5.8441380566810736E-5,7.39834599769251E-5,1.1807764439056311E-4,2.7904766927728934E-5,3.269144636554213E-5,4.2216214480143475E-4,6.36360411518934E-5,1.0744418540233775E-4,5.586293467033797E-4,3.745710842327515E-5,2.452312165073348E-5,2.940306394156572E-4,7.038619681856657E-5,4.924297134070431E-5,4.726543092706733E-4
0.2579164419011438,1.4452618339826174E-4,4.023491037405727E-4,2.1434904735726434E-4,1.0541504253001296E-4,1.8175644989859178E-5,9.422363574748251E-4,1.3805005847540444E-4,3.1429695054763934E-4,2.1803569661208545E-4,9.09194196343707E-5,1.7270226195766479E-6,1.1646826883605904E-4,7.654302580285729E-5,1.4882620736153144E-4,1.903894433580101E-5,8.561837789385214E-6,2.9367441976081785E-4,2.7712919126826767E-5,1.4713619131902233E-4,1.5364338220124487E-4,5.7169564068139895E-5,1.5880820589818346E-4,7.727641081324275E-5,2.801654376027128E-4,3.398804124380984E-5,8.085864436206862E-5,1.3642251667385114E-4,2.665543049828358E-4,2.1796226589501291E-4
0.40984342929415934,7.756044041248936E-5,1.4921500490031907E-5,7.043089807671535E-4,1.141284488064068E-4,0.0024042873793751972,2.5048841070583863E-4,2.636438459040204E-4,7.222166289934704E-4,1.626842036125992E-4,4.32604512832712E-4,2.0635525442709324E-4,7.148404039571165E-5,2.4448102404513096E-4,4.1834207201501196E-5,1.2021339281277768E-6,1.4440749192297244E-5,8.812370430153179E-5,1.2312179157608356E-4,1.885512004355222E-4,1.5934040709548932E-4,1.2378533548656876E-4,1.7654191141314992E-4,5.457070359214556E-4,5.320663826040126E-4,2.3129110642429383E-4,6.108162029918153E-5,5.0438730817490163E-5,4.719893444328921E-4,3.0513212475427186E-4
0.18369837655765936,1.202113777666107E-4,3.0422841828827536E-4,2.2579299148294964E-4,1.1311661766557139E-4,3.479602181188822E-4,9.332143979870061E-4,1.9193868780574964E-5,2.9007171076706823E-4,1.6406651746359114E-4,5.937872340670112E-5,9.998189489981182E-5,4.094675998027156E-6,2.588222399911662E-4,4.185990192086618E-5,2.4830385247214932E-5,9.239587603483907E-6,2.951542850261335E-4,7.695566139148918E-5,2.117826461125069E-4,3.4520458738483863E-4,6.306937618339355E-5,1.5865909933476707E-4,8.552269031553402E-4,2.7376700487489596E-4,3.379652941324713E-5,1.2577100624446707E-4,0.001259164924662319,3.2553810322887786E-4,2.1758437832001501E-4
0.08403153907509636,2.1956816766703963E-4,4.905854380010331E-5,6.091708426959804E-5,4.996829674163727E-4,2.6670332514072383E-4,1.5458090744555278E-4,2.4611461618695196E-4,2.9178042201539534E-4,1.6216792713077044E-4,3.339567395081848E-4,4.7223776002020554E-5,7.317872324201135E-5,1.9836884246351668E-4,1.4044144327063914E-5,1.3145039106878315E-4,3.3186609284053506E-4,3.287184893846249E-5,6.365962989535422E-6,2.0325794316758015E-4,1.648493559603007E-4,2.9536136564157965E-5,6.657119335502424E-5,2.536770024094118E-4,4.935101176618277E-4,2.1377357126456346E-5,8.064111140546092E-5,2.325493782968735E-4,2.611063104080956E-4,2.0362830814742757E-4
0.41602412628922436,9.816992959945908E-5,2.986205974674119E-4,2.7636404706413056E-4,1.6591360936673983E-4,7.0218011408212E-5,2.439654578104738E-4,0.001318176430611535,2.909708439637126E-4,1.6704703752995297E-4,3.584729032824344E-4,1.0725267899252018E-4,3.296266691615277E-5,2.399605192237108E-4,2.565326318771594E-4,0.00119068420832861,2.4845872537874455E-4,9.895284450273854E-5,4.415901637934399E-5,2.2679640606114898E-5,1.5082341613639657E-4,1.2346714508269753E-4,9.02635907254901E-5,5.378139798865607E-4,3.158106425477005E-5,5.875160509096577E-5,2.752372910798285E-4,0.0011097854675212065,3.499926686322241E-4,2.5053496097544046E-4
0.18881513523860669,1.4423310643784095E-4,2.3498779748434912E-4,6.009968690059694E-4,1.2149113398525198E-4,3.642895101258901E-4,1.348802532006253E-4,1.4901560321160941E-5,4.518944771594057E-4,1.643745078627271E-4,2.9938280093388497E-4,1.0283512370780164E-5,3.852338298658209E-5,1.4270383282312236E-4,1.339528461584128E-4,3.4646153376093896E-5,3.9009457902692386E-4,2.0381375190808027E-4,6.872456846988973E-5,2.1182123106792215E-4,1.4798718724957303E-4,3.948878372591751E-5,1.6965871186655062E-4,5.345439459022922E-4,2.682000345543987E-4,2.935069122109066E-4,7.770748175679366E-5,1.8177890421097593E-4,3.2554310914963006E-4,1.719597025462005E-4
0.41904577599285764,6.684185562277399E-4,2.1511329960030982E-4,9.862541752602615E-5,1.563248191872724E-4,0.001029181599452715,3.376975847626786E-5,2.4768558802829146E-4,6.970620665427558E-4,1.6033026824975886E-4,3.498367918792358E-4,2.196265721356433E-5,1.0750621674915592E-4,1.9975151770256213E-4,2.925408942925982E-4,2.0478108143249848E-5,3.686265430793166E-4,4.041001349314539E-5,3.125359676922836E-4,9.301941345870748E-4,5.19286453249269E-5,2.9768881458714396E-5,5.34270502168039E-6,4.2718417535170944E-4,2.3183335849860946E-4,7.555585048172181E-5,1.251421727431849E-4,2.3663985805322545E-4,4.7102757012449856E-4,4.3124857824031085E-4
0.6371113517982392,1.20450909952555E-4,4.440893437470892E-5,4.954491368885149E-4,1.0365711832125319E-4,3.276729875512736E-5,2.8530250889634984E-4,1.3025943241728012E-5,3.310278210521659E-4,1.616635746182353E-4,6.280266777950014E-5,1.6792237919673064E-4,1.1314758588221722E-4,1.0601091947964047E-4,3.494030411601704E-5,2.453732215530851E-5,3.899449547417335E-4,1.3429312923464575E-4,4.1232802965496287E-5,2.1178099721991389E-4,1.0295234492665099E-4,4.576291143500237E-4,5.004137210384927E-5,5.451401388352191E-4,2.808296243455047E-4,2.0437826655352133E-5,2.5884220058354615E-4,2.1721309349155088E-4,2.6664418548133685E-4,1.4166089778034702E-4
0.8312197780580308,7.434352841241026E-4,1.2622598137735201E-4,1.950072077046405E-4,1.6726936312498212E-4,4.056039195625481E-5,2.4615785911976615E-4,6.175156493523626E-6,7.560215350671827E-5,2.1368031963139487E-4,4.4479084812486486E-4,0.0013139069334144624,1.1631546782428655E-4,1.5974553306395315E-4,1.248768321367676E-4,8.751010965211454E-5,2.558218784728406E-4,8.010301003164243E-4,1.2483353325202608E-5,2.3436587022160685E-4,1.5090121793433616E-4,1.0425235618510557E-4,1.6222085795250033E-4,5.467641409922302E-4,2.916120098580989E-4,8.883554776241924E-5,5.584722456596189E-4,0.0011576474139673985,0.001225413218967733,9.426699707933103E-5
0.6447937819475811,1.5522174431284466E-4,3.043910474658435E-4,7.28216828343336E-4,1.0990391112876508E-4,0.0010602240455799084,1.7026733675675195E-4,3.0906765882320948E-6,3.328865380676937E-4,1.6390363335125894E-4,4.6148246505086315E-4,1.021292689193894E-4,5.598462040144736E-5,2.4128773665032494E-4,3.1246301595809083E-6,1.754050204103968E-4,4.911821244238319E-4,2.503214787663106E-4,7.236474928516202E-6,1.0733482544874579E-4,2.150319685002646E-5,4.3553518503897397E-4,2.8898810972450466E-4,5.350344301516258E-4,4.3041517697214155E-6,2.076524688329216E-5,4.527928804282911E-4,2.513053025455758E-4,2.6180983843836084E-4,2.1179983683718322E-4
0.21487474110297605,1.3815346222908199E-4,1.4921500490031907E-5,7.043089807671535E-4,1.141284488064068E-4,0.0024042873793751972,1.6788489717538128E-4,2.636438459040204E-4,4.3631005648934085E-4,2.479802580160528E-4,3.0512548784061443E-5,6.01187510503079E-4,0.007057758648134584,2.4421522041067164E-4,4.2840165043374166E-5,2.4172372587046774E-4,4.187640193079498E-6,1.6775606058798702E-4,7.004165557176586E-6,1.885512004355222E-4,1.0784471017343696E-4,4.1726429743823917E-4,4.702922205561226E-4,5.438335962435531E-4,8.394364860138832E-5,2.3129110642429383E-4,6.427126863060861E-5,3.091182553089874E-5,4.719893444328921E-4,3.0513212475427186E-4
0.2197692273814471,1.1879543378577194E-4,3.6853951128627046E-4,1.0184631787300328E-4,1.6264919078379052E-4,4.284738693461104E-4,1.114559079385932E-4,4.052427038508862E-4,2.897941237454594E-4,1.618440359299379E-4,3.6965252992716106E-4,3.4233877355067316E-5,4.544017337558861E-6,2.3684425803007002E-4,1.6689409038472705E-5,0.0012678826575753493,2.3248887829079452E-5,1.2600383999708515E-4,1.2682318558523171E-5,2.0734440413015684E-4,1.6438577408798283E-4,6.444645885619616E-5,1.0573348116748735E-4,8.147939088780275E-4,2.3527930263335785E-4,1.885805571170294E-5,1.1451867044242374E-4,5.144589844083932E-5,2.598364893487618E-4,6.611302098311829E-5
0.07388382455589582,1.1987041272528791E-4,1.8005579928055706E-5,2.3671998700371659E-4,8.530041229138461E-5,3.712096118142646E-4,1.355078760048331E-4,1.3679436452753053E-4,8.635999973930023E-6,1.680660703664042E-4,3.715904055062846E-4,0.0012669977658885667,3.695707458820117E-4,2.7265166022610805E-4,4.903631706356018E-6,5.358673838049117E-5,3.944128372135379E-4,1.239685762446244E-4,7.874239658833602E-5,2.1136258110710882E-4,3.799405701932942E-4,4.4661043501328143E-4,1.0625721671763469E-4,3.4035522350552846E-4,2.7646163835829047E-4,7.760203856289617E-5,1.443534354330426E-4,2.6073916119952797E-4,3.4264333748818747E-4,2.993486728680683E-4
0.0631088507793858,1.6986458474958205E-4,1.8005579928055706E-5,2.3671998700371659E-4,8.530041229138461E-5,3.712096118142646E-4,1.360174913118501E-4,1.3679436452753053E-4,8.635999973930023E-6,1.6765879328242646E-4,3.742105043618821E-4,0.0012565182472046785,3.710190508759118E-4,2.691983162081571E-4,4.903631706356018E-6,1.774547755332561E-5,3.899648279681437E-4,1.2893931068407217E-4,7.623181700257709E-5,1.2575544855865524E-5,3.8003066212073146E-4,4.4661043501328143E-4,1.0737047328985874E-4,3.6666980299174517E-4,2.7646163835829047E-4,7.72654257819692E-5,9.407424286035949E-4,7.766262506784039E-5,3.2942789352202213E-4,2.993486728680683E-4
