1.3068554780004682E-9,3.5075649243774404E-4,5.066275583062033E-5,9.88437059111092E-5,6.883109134990194E-4,5.770664430577254E-5,5.4480230605262743E-5,9.255147320564526E-6,1.947638970032678E-4,3.187215463964873E-4,1.3610489092637926E-4,7.87945685358831E-5,6.605426298144496E-5,1.571847248895762E-4,6.0377829745472954E-5,7.647746240145857E-5,8.655094595469935E-5,4.476189856087234E-6,9.938666203507123E-7,6.99913256530204E-5,2.159075066667163E-4,4.001624512563494E-5,3.78533438798331E-5,1.9728965787376177E-7,2.7031709967759485E-4,1.9028042928887252E-4,8.986343305208797E-6,4.967333234630573E-5,1.0026806784711929E-5,7.477366395238673E-5
0.8515160125154699,4.5872808968647926E-5,1.9275032136266854E-4,9.774255455487453E-5,8.701515944077888E-5,2.6153685295350166E-5,2.256989685017798E-5,7.706705376851053E-5,2.0541082826247027E-4,4.894140807480514E-5,9.388991126805319E-5,7.112531155583687E-5,7.266436117511326E-5,1.430094072903884E-4,2.0618653260777296E-4,9.736325760498786E-5,9.082964078032838E-6,3.3281164258753614E-5,3.4656386998952403E-6,6.085371053785004E-5,2.4180615675305095E-4,1.733112007000739E-4,6.009242192658158E-5,3.5816549352855975E-5,1.497886212019044E-5,1.1871610599390592E-4,7.312285623172662E-5,1.9946271275680206E-4,2.357805057787336E-5,1.550014102640938E-5
0.6522432194256204,4.420277534933634E-4,4.8623271030698046E-5,9.787071897287991E-5,1.508405361655391E-4,1.506226155422108E-4,5.177444480041669E-5,1.0551606852861735E-4,2.1767550839855095E-4,3.745606384008944E-4,9.545940145810441E-5,1.0512349655985202E-4,2.1393174847361233E-5,6.709219997562535E-5,2.4031671809185423E-4,1.8453869470304342E-5,5.4892907544533084E-5,1.103599113846422E-5,2.9644176996159123E-6,1.2978217665614896E-4,2.1613436238461425E-4,7.381489557811419E-5,1.5695598023897898E-4,3.5127940393456616E-4,1.543999059273676E-4,8.727032652851822E-5,5.744243776933045E-6,5.747918061953457E-5,1.4704054196780037E-4,1.1723004795211919E-5
0.823421263024269,4.020167588488723E-4,5.1375953515410484E-5,3.908849661487464E-5,8.051850295522561E-5,3.0760285974044287E-6,3.008178057858495E-5,5.528838546532191E-6,4.267460983491397E-4,1.0831217565163594E-4,1.688825008530892E-5,2.213520783248377E-5,2.5597677620621973E-4,1.4358636049719353E-4,5.314944766603955E-5,0.0019325646575653695,9.780539701039113E-5,1.367893039876971E-4,1.5840815665021525E-6,1.2636427146723835E-4,5.740588564377322E-4,7.242763625995691E-5,1.1702713146121464E-4,9.325535533366191E-8,7.14554632796891E-5,1.0459100467611803E-4,7.361442509442799E-5,2.967361427600163E-4,1.5306137292670635E-4,1.1909412813984674E-5
0.6184642672254972,4.4193855001278993E-4,5.271556422556636E-5,9.772848099072434E-5,5.7121139763641155E-6,1.336683694408053E-4,5.6493798592967236E-5,2.2900550773630243E-5,3.619338756077504E-6,2.0924696118344925E-5,3.7455366576116805E-5,1.0419085333599882E-4,2.0187384756400028E-5,7.01702961472591E-5,3.982787245738483E-5,1.6595681075325673E-5,1.0162330869675677E-4,1.2365533719206135E-4,1.9502332720120863E-6,1.7489864593853553E-4,2.1546779116004509E-4,1.7770056810188426E-4,1.600609081123744E-4,1.4758529253623318E-5,4.611123118324174E-5,7.865359132822259E-5,4.152028900171367E-5,5.7832693802846606E-5,1.4703975454655058E-4,1.4719156339732067E-5
0.454206822358338,3.932581718995983E-4,3.4067166195384695E-5,1.1337359920022042E-4,5.6969584565543245E-5,1.302704678260765E-5,3.614139275649893E-6,9.378991940162167E-5,1.5126158680670208E-4,3.7262347773207925E-4,2.102924561774064E-5,8.461557912521994E-5,6.632656805148595E-5,4.951109172330474E-5,7.6252635264183815E-6,9.774454297356152E-5,9.051767536081224E-5,1.5493400736214986E-5,5.887216846893653E-5,5.957776934383972E-6,2.1640048909647488E-4,6.655598042703761E-5,1.9801185873353187E-4,2.7442322325392846E-5,2.697275295472077E-4,7.977574716047254E-5,5.981504062142702E-6,5.519369295769486E-5,6.572336568423435E-5,1.0278819024861903E-4
0.4093714450352383,5.308837579346818E-5,3.996362753619865E-5,3.92298094925429E-5,1.3657334939554209E-5,5.391646591900919E-5,2.3351436016598278E-5,2.241153242304261E-5,8.14293475577231E-5,1.066190427101462E-5,1.4836650016769942E-4,5.578063543333418E-5,6.215354160579092E-6,2.171080262273143E-4,3.562192073258986E-5,2.5869535113892683E-5,6.4653148128623495E-6,5.548520147936634E-5,3.876557709147306E-5,2.7108016335468616E-4,2.0296550111758142E-4,7.790738951316136E-5,6.505571971881912E-5,2.0279058230360218E-5,3.162107548523582E-4,8.681901792500628E-5,5.595879657944709E-6,2.988142223956227E-4,1.3281513619285812E-4,8.162310139485492E-6
0.2573513570557419,2.2722877930113472E-4,1.8392305054259735E-5,8.875376908547394E-5,5.368796025698401E-5,4.7364292504666385E-5,4.74058262919269E-5,9.44712557156795E-5,2.603008278955499E-5,3.7526248466539675E-4,4.593493710303353E-5,7.634702473886823E-5,8.154241809175088E-5,3.337370271063497E-6,1.747358164656708E-5,3.099043426938093E-5,5.42223537039383E-5,6.214507201811614E-6,4.441574844000685E-6,8.214333406461672E-5,5.0469145742780414E-5,1.802494060944789E-4,1.2783012902900038E-4,2.098824357188253E-5,3.5070606202663684E-5,1.1753267392594897E-5,6.586235527204627E-5,2.7416005760638637E-4,1.0782027245237001E-4,2.1543696899956783E-5
0.08225582693476077,5.56574944414781E-5,1.7828556506500206E-4,5.9338934035407266E-5,9.014702558371657E-5,1.5088479068339422E-4,1.1775532938805713E-4,6.832416148468871E-6,8.964496886559748E-6,2.198528248012794E-5,8.724390717806672E-5,4.840192474404466E-6,1.0077428126162633E-5,6.219335566587919E-5,2.0518841240856336E-5,9.731460231101096E-5,5.861978805987906E-5,2.0363924953943036E-4,3.844179387235988E-5,8.189096342218651E-5,1.9433135542584908E-4,1.7558104088673723E-4,6.983533236928671E-5,2.126337089937326E-4,3.0083915419437684E-5,1.3060802387083405E-5,6.528723709523041E-5,3.0171639872507606E-4,1.050108860727546E-6,9.017502657628548E-5
0.18277086806257292,3.876775378401884E-4,3.57719259286393E-5,6.2007356630026E-5,6.851739966253486E-5,4.501248850100892E-5,3.3546459135213946E-6,1.0078902890288681E-4,8.784633718911055E-5,8.802623139641929E-5,9.605830712121813E-5,7.47446996610342E-5,1.1804599613000782E-4,6.470009565297339E-5,1.865190042120489E-5,1.0009162416255928E-4,1.0113098831587501E-4,2.071947383426948E-4,1.1881420736388422E-4,1.3143808434092544E-4,2.8331015701861946E-4,1.178357997853625E-4,2.5227032357570407E-5,2.165196291576088E-5,1.6823016338415597E-5,7.312930351096675E-5,2.542869754878995E-5,6.75118398356953E-5,1.487371685776703E-4,8.509599146848515E-5
