0.16962962962962963,-0.4577777777777778,3.0
0.2111111111111111,-0.5066666666666667,9.0
0.23703703703703702,-0.5111111111111111,4.0
0.15555555555555556,-0.2311111111111111,1.0
0.23925925925925925,-0.5066666666666667,0.0
0.21333333333333332,-0.5022222222222222,0.0
0.2222222222222222,-0.5066666666666667,3.0
0.14222222222222222,-0.4177777777777778,4.0
0.1674074074074074,-0.4177777777777778,0.0
0.17629629629629628,-0.4666666666666667,2.0
0.1733333333333333,-0.4488888888888889,0.0
0.1733333333333333,-0.49333333333333335,6.0
0.24666666666666665,-0.5333333333333333,0.0
0.16666666666666666,-0.3688888888888889,0.0
0.1859259259259259,-0.4888888888888889,0.0
0.17037037037037037,-0.4222222222222222,2.0
0.19037037037037036,-0.49333333333333335,0.0
