0.17259259259259258,-0.4488888888888889,3.0
0.20592592592592593,-0.52,1.0
0.18814814814814815,-0.4888888888888889,0.0
0.17629629629629628,-0.4222222222222222,2.0
0.1622222222222222,-0.4311111111111111,5.0
0.17777777777777776,-0.4444444444444444,1.0
0.18,-0.4533333333333333,2.0
0.16592592592592592,-0.4577777777777778,4.0
0.19777777777777777,-0.5022222222222222,0.0
0.14814814814814814,-0.4177777777777778,0.0
0.23185185185185184,-0.5111111111111111,0.0
0.1822222222222222,-0.4711111111111111,6.0
0.18666666666666665,-0.49333333333333335,2.0
0.18444444444444444,-0.4711111111111111,0.0
0.24148148148148146,-0.5288888888888889,5.0
