0.2607407407407407,-0.5333333333333333,7.0
0.22444444444444445,-0.4711111111111111,0.0
0.2459259259259259,-0.5066666666666667,1.0
0.19703703703703704,-0.49333333333333335,2.0
0.21185185185185185,-0.49777777777777776,5.0
0.15555555555555556,-0.3377777777777778,1.0
0.24,-0.49777777777777776,1.0
0.19333333333333333,-0.49333333333333335,7.0
0.2111111111111111,-0.48444444444444446,1.0
0.17777777777777776,-0.39111111111111113,1.0
0.20222222222222222,-0.49777777777777776,11.0
0.18074074074074073,-0.37777777777777777,0.0
0.22074074074074074,-0.4666666666666667,0.0
0.19629629629629627,-0.4622222222222222,1.0
0.1822222222222222,-0.49333333333333335,8.0
0.17777777777777776,-0.37333333333333335,0.0
0.18,-0.4577777777777778,6.0
0.2274074074074074,-0.48,0.0
0.15777777777777777,-0.39555555555555555,5.0
0.23777777777777775,-0.48444444444444446,0.0
0.16592592592592592,-0.4088888888888889,3.0
0.24074074074074073,-0.4888888888888889,0.0
0.1837037037037037,-0.4311111111111111,1.0
0.22074074074074074,-0.4888888888888889,1.0
0.18888888888888888,-0.4577777777777778,0.0
0.17555555555555555,-0.36,2.0
0.18,-0.4222222222222222,1.0
0.17703703703703702,-0.4488888888888889,4.0
0.23777777777777775,-0.5066666666666667,3.0
