0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11189601267444416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09716943636518798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09621990360943244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12251339283059592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11742751662979292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06782822070985434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12082864180596034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5600555783512712,9.413425835683265E-20,7.401768459932406E-20,9.221166331344429E-20,6.750551217895758E-20,1.3456674387643072E-19,6.894363988540831E-20,1.2741890915143913E-19,8.901004592338294E-20,8.934260234692481E-20
0.10929527348024956,2.382995629612997E-18,1.1376212005662492E-20,1.782167272802479E-18,1.1761919669074147E-21,4.646553454327023E-18,2.1690835624976134E-21,6.7233034288943114E-18,1.3941232262989776E-18,4.9275964010946435E-18
0.07375942824923008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10963610575683597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07293481329817722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5940034690607965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10786099891950472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0583916960227443,3.9795878228776546E-18,0.0,2.9838426545684878E-18,0.0,7.065744491914265E-18,0.0,1.0340542125361921E-17,1.7752775458952995E-18,2.4876498014287223E-17
0.23744923425390002,8.425796250749031E-20,0.0,8.57443170628095E-20,0.0,1.0407074620393142E-19,0.0,7.451593046984885E-20,8.757960098663399E-20,3.8471502179168437E-19
0.28520383592550896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10178191134916195,5.541464917393962E-22,6.161325401011186E-21,5.039809767515597E-22,5.619257873633342E-21,8.507683038511105E-22,5.738973649037992E-21,9.604658022704157E-22,4.395211126709958E-22,1.4225607871607199E-21
0.20814755264283796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1178723619264947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11335218158659757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12030297914947022,0.0,8.832177392154207E-23,0.0,8.828869487168925E-23,0.0,8.828869208363201E-23,0.0,0.0,0.0
0.09670515388366945,3.5154080200950793E-23,7.915481176414098E-23,3.197166803468623E-23,7.219084698377007E-23,5.397124701111369E-23,7.372884068652079E-23,6.093026365158933E-23,2.788244746682189E-23,9.024475792602144E-23
0.4225378674234573,0.0,5.372068958067565E-20,0.0,0.0,9.765290913919581E-20,5.003214326512888E-20,0.0,0.0,0.0
0.11527556151265227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10215219275897286,6.307154250994506E-20,1.104590806382937E-21,4.7537067249591614E-20,9.567998279680817E-22,1.1128403092949688E-19,9.693583579407972E-22,1.6253587475915564E-19,2.8512344875074046E-20,3.939902172616691E-19
0.10099235211158153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13323830160315075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09854932767348296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
