1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06818821498470856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09130254046124112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10860722033550668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06931222894964476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05178013731243092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05391600374268693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10450271846991138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10005179980290195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08143523848646347,3.883809129590233E-17,3.476878226417358E-18,6.15824388919522E-17,5.087125848829292E-17,4.1664733342367436E-17,2.8300908770398342E-15,2.7770747139982862E-15,3.859146366834941E-16,5.874636845029553E-17
0.050613271532835506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25374401367082483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0710565760334595,8.424340372846548E-20,2.146293875756071E-18,1.0245483418732743E-20,1.1092091064127025E-20,2.1292825661254415E-20,8.91612985259581E-18,1.0515746419711165E-17,6.379474373386968E-19,2.423611600879146E-20
0.09842251710535599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06873515576045969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06498555203037266,1.7527135117216887E-18,1.9200091732166647E-18,3.4919830092500576E-18,3.616547076800261E-20,1.2807671803850865E-19,6.013234573107166E-18,3.239571699490003E-17,6.749572423275586E-19,1.6915520732164422E-20
0.11464822850330203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09011936667360174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10410000950642063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06172143632462228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053572158074556286,1.088769989405996E-19,4.335241826943385E-20,1.7075067426015689E-19,1.6294224493534456E-19,1.2343213285696363E-19,1.6658486078905805E-17,1.6937578198902754E-17,1.4091141252342223E-18,1.845908079406479E-19
0.08475121787656997,6.322297570105719E-19,3.299465155290086E-19,5.520067921435245E-19,3.166677946056487E-22,3.9231312864024E-19,2.96839265158238E-19,5.21470240242011E-19,3.1350787517953593E-19,3.355268058640117E-19
0.26731366189080635,1.2746715363277402E-21,1.1414829194607957E-21,3.044728387456173E-22,2.832636692326061E-22,1.7680218697714827E-22,1.8563370118031073E-20,6.398302248700757E-20,2.4213837523472017E-21,2.440408058174205E-22
0.0930690866614497,1.3869784090572644E-20,8.975381083892986E-21,2.6246074152894464E-20,2.1617784204041428E-20,1.435165191809826E-20,2.72480345422201E-19,2.9070235287347473E-19,7.639121815944152E-20,2.1436174374784674E-20
0.07481200525285601,0.0,0.0,0.0,0.0,1.2267649926720475E-18,0.0,0.0,0.0,1.3374071878755719E-18
0.09588018554382888,2.0784529069814682E-19,2.087916753808101E-19,1.1578845774412737E-18,2.5885478121846136E-19,2.4520312337509135E-18,9.975143230484142E-19,1.9720582717790415E-19,1.0306000204406904E-18,2.555057438852303E-18
0.4467876829559374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05428000302798932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035340678077435905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05138782127366726,3.323023945490814E-21,1.0335455513231673E-20,9.822366752699927E-21,3.06453923140235E-21,3.4982782354924934E-21,1.116016107041615E-19,1.8332167824547054E-19,7.290036911788159E-21,3.470897376844188E-21
0.059808340423851344,3.5572469949520307E-19,2.800996247324266E-19,3.60241130550245E-20,8.02411939002143E-21,7.699853690391941E-20,2.879192144520929E-20,2.5000734094922754E-19,3.191349242397697E-20,8.024610868227241E-20
0.05325205203868854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08886903605884623,1.6808081104626807E-21,7.320422090760532E-22,8.658310921478948E-21,5.46698573375625E-21,4.1826667852847596E-21,5.412489402125121E-20,6.607306977894459E-20,2.1899078392297973E-20,6.204440924884481E-21
0.21660841221628543,0.0,0.0,5.076522576244405E-22,1.509407299396372E-22,1.1049643669470806E-21,2.0960491010841047E-21,8.2304163204210835E-22,8.173579909682036E-22,1.1722954071888777E-21
0.10711227074475191,5.461171325757737E-22,1.6217011927434115E-20,4.0518021582817856E-22,2.2769100420100945E-21,5.326405837923955E-22,1.8167786845287625E-19,4.0770034681308337E-20,2.8932786986371773E-20,6.020640500715453E-22
0.1074873608043732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11115064939093808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03899939135149966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043135408276760726,1.486422443394711E-19,7.868860592485722E-20,7.307507820129543E-20,9.522351770619679E-20,1.4701785305184102E-20,6.57308042192395E-18,7.102228297915628E-18,9.947198749089535E-19,1.8732106447627044E-20
0.38561771865423067,7.058437822935313E-18,1.731260854362695E-20,4.405046464756258E-20,3.524626926495335E-20,3.0034537604957674E-20,1.9472923344708848E-18,1.8434677846161242E-18,2.671193245846194E-19,4.2182260523421126E-20
0.06539210277125158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2756927586204646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05024383780457517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06666000772394834,8.593460985637691E-23,1.784154683876077E-23,1.6189708990530705E-22,1.2046431424191537E-22,9.856609130898331E-23,6.7173490657307034E-21,6.5765573451814154E-21,9.231741148010163E-22,1.3910989765850003E-22
0.06129286472416855,1.9904028895130255E-18,1.973455625799846E-18,1.6899438341943903E-20,1.5130690975071572E-20,1.1578711197513033E-20,7.0153216165900885E-19,1.8032752214569313E-18,2.865198120845192E-20,1.7079923015381548E-20
0.4334358984360104,4.693100865600034E-23,0.0,8.473609740924686E-23,7.170725728339847E-23,5.836940664692585E-23,3.979911046619358E-21,3.872190385920602E-21,4.963113851750844E-22,8.282666525748335E-23
0.23744480948162217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
