1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07019488104740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11516502924214583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10540406810943093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06868887230033074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07196886668658925,9.520133465109732E-22,1.2343816286789491E-21,7.685725156415832E-23,3.3421382854073342E-21,3.3097775519078554E-21,2.3096283501956963E-20,1.1235255277428979E-23,7.002956056749162E-21,2.6623160466126116E-20
0.0559038519783882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06778592908577316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2252337634892329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26010625914935354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27245041407564696,5.2593406559275966E-21,6.609396993122408E-21,3.74962688664908E-22,1.8255832844371352E-20,1.8078714766765677E-20,1.2781920660736072E-19,1.6661295593171566E-23,3.871382608136856E-20,1.4723181130061696E-19
0.10111689417388758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4041044078184719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04533841547635407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10504786232944612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056284496405197046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060420896113152295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05164240713382502,6.657505742733797E-19,9.153654121451483E-18,1.8992912520537585E-18,1.0025646766420865E-17,1.002152741798633E-17,1.1554625463188158E-17,8.822810969606336E-21,1.5668642404935457E-18,9.973040256451898E-18
0.4272293662472479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06238266203680731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.120310791241392,1.103403643906221E-19,8.151272930118195E-19,2.83116294179792E-21,8.301561538067873E-19,8.155718135450784E-19,1.4556057440953912E-20,2.817973338573461E-20,1.1593878784103502E-19,2.575831385265623E-20
0.10429787141725805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10801433104212613,2.0893717714511738E-21,2.6206979492709936E-20,5.063015911757311E-22,3.022372262633023E-20,2.9976875184737537E-20,4.1274786394002053E-20,1.2699603958550222E-24,6.021916096212005E-21,3.925924218467265E-20
0.060082574378500175,1.6784169437845623E-22,2.4964477898573965E-21,4.78701618848067E-22,2.7214780240092737E-21,2.7205610999876634E-21,2.913284575307199E-21,5.006010589902855E-24,3.9524959455358193E-22,2.514838495287453E-21
0.4330382665478686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
