1.0,0.0
0.7236362136761485,0.4763506302564475
0.46264886272483097,0.7859560298194205
0.7757371532776043,0.3982318690247587
0.9166310991104224,0.15978742814361901
0.31737158142831845,0.8992752793016883
0.4538343893338733,0.7940343470579503
0.5694402320484856,0.6757378221245669
0.30220786037066105,0.908670409130187
0.7304775531321351,0.4664790836988076
0.7095847030825218,0.4964895491512894
0.6125857417762359,0.6262715428310449
0.6059189779704884,0.633623176871786
0.3249199218955158,0.8944270443554119
0.41348772768232867,0.829838148178842
0.6191029135725933,0.6167115824059262
0.8574272847144293,0.26504132607274195
0.9230443868554418,0.14844864365329424
0.6727386212002355,0.5474227475456059
0.5371562339180003,0.7121836860833882
0.31006179178235027,0.9040239946714083
0.7376173146407393,0.45611020804736024
0.4452851867610004,0.8024734209712338
0.48007527748660306,0.7696246893108499
0.47152883096992293,0.7778258195855603
0.6267034150026325,0.6073530208837353
0.7027998130904733,0.5060724227199958
0.6885493574620383,0.5258997823386142
0.4206134070541596,0.8230843618062919
0.8379496742017803,0.298744134578145
0.4053628308972993,0.8359476576438928
0.7605358167858061,0.4221351475266618
0.958627785673695,0.08129650880020364
0.2878729543000802,0.9171291621825439
0.7166800137530249,0.48672540349604326
0.5453115520525106,0.7034834944314238
0.6416408747189154,0.588333702082498
0.585124840149915,0.6582873126064479
0.6961770324557335,0.5153375394811286
0.3328129207554178,0.8895000677262705
0.5286553545328014,0.7206299303819163
0.5205026508996736,0.7291775487609254
0.9106971972643861,0.1706306148947918
0.37927696435171454,0.8561489843121483
0.947035557879114,0.10375414042460036
0.36358713497307715,0.8681632087542692
0.8176569572462793,0.3314371002667562
0.8509526333716042,0.2766894435883291
0.5774244906425685,0.6670460030020122
0.9881453959696198,0.023876188665250986
0.9822367104695793,0.03585197664807931
0.48865826335782747,0.7619936029114305
0.9941876239432813,0.011887330981894314
0.9292345819583105,0.13718295258495392
0.7903831590466353,0.37554638123461487
0.38820898971747697,0.8492937803025359
0.2951565668284548,0.9130021421077511
0.5991594199835288,0.6414865969574647
0.39652529290898963,0.8429729072391762
0.6341172414591866,0.5978953240841917
0.5534424326369607,0.6937014737568832
0.7526613918392564,0.4336983557937404
0.9645571626508175,0.07015476611327262
0.8442382485994482,0.2873714144925657
0.864754487247496,0.25246669629311075
0.7681465321312534,0.4104093571825616
0.904582517634674,0.18235189079196504
0.8784681786451494,0.22829365910787391
0.9528061041639155,0.09216052786798179
0.5920694682572931,0.6494537447575262
0.8245121435356109,0.32115634554382905
0.2807755946146222,0.9211650654688053
0.831066712680935,0.30989508722264836
0.6491678489709309,0.5785811038624546
0.8852972078716308,0.2168158360195052
0.9761505881623694,0.047461425576441466
0.37129806855825154,0.8624487660046406
0.7832675274691483,0.386491980412367
0.9352612177876117,0.1258210838725651
0.43679880590810416,0.8093931436166695
0.8978957793331377,0.19381388793598264
0.5125664938739423,0.7375245194512805
0.4967421874887572,0.7535308540977496
0.891689285177286,0.20489021870002078
0.797495527832803,0.364000883086679
0.5614844511787558,0.6856289909904819
0.3474710232171595,0.8792735686326831
0.8717906957870821,0.24070159907712113
0.6570403499467852,0.5682979785418061
0.7447056758777664,0.44541345631543916
0.5049301525984782,0.7454842296570503
0.3405019522479309,0.8847933013299857
0.8111316637814532,0.34283006944369204
0.4282110055662337,0.8166353347119549
0.35531234018312285,0.8738760353136683
0.9703748712199378,0.05844605224806487
0.8042482492789259,0.3531847535317827
0.6650168129349918,0.5581329405422232
0.6813933676231672,0.5366733377792837
0.9412480673996512,0.11427450220798809
