1.0,0.0
0.761796706924799,0.41966577731853194
0.7555542757483501,0.42913773639838615
0.7764665459673968,0.3970997029934604
0.5340335250782241,0.7154427136979574
0.7483997342651141,0.4398978377519066
0.681286757044604,0.5358483546756467
0.4539753876076512,0.7939063474464828
0.32349717350007756,0.8953495787374607
0.47911324740461625,0.7704504961614029
0.43790837309120945,0.8091189717920326
0.30623852555511255,0.9062179654658307
0.6953962829653475,0.5164240096379784
0.4704855834978042,0.7786433157207306
0.6616767968564288,0.5621838165018163
0.42989125185410926,0.8151935115793068
0.46209950777694997,0.786776507487361
0.4945058426705974,0.7554639715646424
0.9659260643918821,0.06698683812840966
0.3316521680846185,0.8901036488115375
0.5176193016938272,0.7320702585139947
0.8711821932931385,0.24176844842849254
0.39757762792562645,0.8419320297730322
0.2975619591131786,0.911456880488727
0.7837666016366839,0.385952337649245
0.600715422646555,0.6391409809945708
0.5923750738322233,0.649091771902268
0.5480248091577941,0.7005152102354837
0.6409534931729675,0.5891786195893707
0.2892573235957814,0.9163302007462054
0.7079730186973663,0.49877420479653867
0.31518792346068036,0.9011418568079739
0.35961735597745603,0.8706753572797836
0.3525714551968595,0.8756933689803689
0.5021499874675961,0.7478453900862931
0.3452505888790721,0.8808020308786539
0.4870284437208462,0.7638323220691938
0.2807753479434293,0.9211652039872462
0.6178529143327153,0.6185183960238677
0.5543255913680536,0.6930657787101575
0.8441929457848656,0.2881753291857032
0.7212388513392622,0.4802762956633032
0.9465591245194205,0.10428895494115716
0.857455249406834,0.264770495264664
0.7976862982957547,0.3636965695112163
0.972505045221248,0.05476194568549535
0.5409341196801127,0.7077896182375023
0.8307141250215881,0.3099140424896172
0.8912730277571129,0.20588451486088577
0.8509621341151307,0.2773951774964466
0.9336621970528103,0.12842722655270505
0.7279163821421093,0.4701377406091427
0.4058924798897594,0.8355129945128734
0.5102963645958141,0.7398204130691193
0.8175354219778821,0.33163583381144623
0.39069536535804084,0.847357131487747
0.33891300657687906,0.8854277359498396
0.884083966615256,0.21839553997383487
0.7348306747151283,0.46041663244389974
0.6554778470689961,0.571364215460012
0.8043829090767154,0.3536516000548528
0.8241474247928453,0.3210135166674938
0.8644658450557609,0.25269880273202927
0.8988719619403001,0.19260232611723083
0.5260569571537506,0.7239841823540691
0.5618483675535325,0.6843264118774306
0.701876876767191,0.5073688498595333
0.3829478405480842,0.8535710900121637
0.7907729216134959,0.3755038565839221
0.9527893272199702,0.09219249793571649
0.9056441448037579,0.17980868298267005
0.9269021667243501,0.14125619146802873
0.8778525346700392,0.2301667795031845
0.7692502477622337,0.40863754582706646
0.5685781024132939,0.6773608469012393
0.5842493241608568,0.6594948845024778
0.9792480766038164,0.04107320446772611
0.5756361477581418,0.6693288303492834
0.9199197252471107,0.15410890404069857
0.9402584853930827,0.11640464538999683
0.6747869468102464,0.5451781425346689
0.42200189560655155,0.822135535842949
0.7414271434694126,0.45062320230534914
0.9126751799861693,0.1670240158372135
0.6682710575585891,0.5534137936295249
0.6883029638668002,0.5271548949282773
0.6100604398855318,0.6279094000499208
0.9863749583951954,0.027653592848584884
0.9932784036029026,0.014001602507351739
0.4140685447144654,0.8288501187842682
0.633835397816044,0.5987274801125608
0.3753387127149641,0.8594320303111128
0.648129081275854,0.5799974379750716
0.4454908418873784,0.8015379097944748
0.7144359309147723,0.4897225387227195
0.3669366542841572,0.8653574917427489
0.6259276766389582,0.6089022864006871
0.8109305069269727,0.3427790098014883
0.9594896655608836,0.07973299826506805
0.8371240955394236,0.29958230833206867
