0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04061222573269351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0969659197424291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10042090397627795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8944299460376828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06231852212255945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2714703879795264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08145602593911401,8.338926172891641E-18,1.6672674945282755E-18,2.5467085710973858E-18,1.6157161894512021E-15,3.0340008317083E-17,4.69350864236985E-18,1.4012203732910388E-18,4.654671698685685E-17,6.4379278885289995E-18
0.11413312283016473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05221752042662135,2.6343780293047927E-21,7.082341133018899E-20,3.262239605714061E-20,7.407828593774432E-21,1.6741097339075246E-19,3.4976225757187966E-20,1.3623366404451146E-20,9.636232177716488E-20,3.308938224052838E-19
0.7319878630384342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45564696809261873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0700034858427509,4.980342873769994E-19,6.381247819799353E-19,6.764328286842894E-21,0.0,0.0,5.032279049839116E-19,1.798154644750256E-20,0.0,3.4911077852377146E-19
0.05638373308329506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05707323051933896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13401444992088843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061943354782134044,0.0,7.610052905310683E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037500533144570275,6.760354021201901E-18,8.341449297958175E-18,2.684974281983204E-18,1.737444849659105E-17,1.0690799728976938E-17,6.518268084006498E-18,2.5867749177705535E-18,1.0981241257652776E-18,4.293045867529387E-18
0.05114275748294529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06564155606376282,0.0,0.0,0.0,1.8559024463841808E-17,2.577365532595146E-19,0.0,0.0,2.623859129807067E-19,0.0
0.050772668222613906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05907404911970504,3.772443702687138E-18,7.47661009914432E-18,0.0,1.4332641808866218E-17,0.0,4.313873270615627E-18,0.0,3.7333844294383015E-19,9.552717502597312E-18
0.07255842444510947,4.51582276312507E-20,0.0,1.6754326907941397E-19,1.3132221505634478E-20,7.291301770385847E-19,2.575828331799528E-22,4.0316230962061394E-19,3.55026681339419E-20,2.1868988870867297E-19
0.041166934735220574,3.350633728004091E-19,3.4676035124765843E-19,6.962785496189783E-20,0.0,0.0,3.0949001581568657E-19,6.298988688945684E-20,0.0,2.5972863984139497E-19
0.2860112744963093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04887659388914318,1.9261095870103503E-17,2.2127990864145867E-17,1.3172058945679737E-18,8.153144278835426E-17,1.4176628337463452E-17,1.8225500725122623E-17,2.544497533770033E-18,3.962023432878161E-18,1.0907821715090905E-17
