0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2598322636902257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590367628540806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09732514777350422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10971524856059575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11318260379406542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0872437198266361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09822990744857962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07103042164947773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06437980736032362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39382792226803065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08145341782553546,3.3363604989614657E-4,0.3894998137803981,7.413538133988417E-5,4.438365480313114E-4,3.1424948570057737E-4,0.004809939339125418,0.0998727450659392,1.8500901527435314E-5,5.361519170384032E-4
0.06393574771057559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04136832355618541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0472054523292074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10030494348739005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0686804043141383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11163632422680671,1.3852902928790304E-18,1.8719389054993788E-18,1.8836967186284035E-19,2.6067350716083526E-18,1.1708392015742968E-18,2.9297217086920225E-18,6.7735976244242395E-19,1.8190587187879755E-19,3.4991265578321524E-19
0.07678255860764147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0581105571798008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5910049894002667,2.134162428254651E-20,2.8806109184115404E-20,2.890963615479146E-21,3.995152185230145E-20,1.808421737475229E-20,4.492194576021702E-20,1.0459247911259442E-20,2.8013789220240507E-21,5.3673744107917864E-21
0.10358881452461077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10432317478945335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10932270558430533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23321351472517482,9.987796205335258E-20,5.763449181585256E-19,3.341691041860808E-18,9.822322240031185E-20,9.705772854942262E-20,1.0193548004217653E-19,2.549313079108209E-17,3.048718059276223E-18,5.712163057200653E-18
0.0665657393164083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06354737533514866,0.0,0.0,0.0,0.0,8.993756246277067E-20,0.0,0.0,0.0,0.0
0.060934476450752374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06825450905510941,2.9748833434199397E-21,6.349959095199144E-17,8.784340775052656E-21,3.9390405697588844E-21,2.805550571245612E-21,7.077935909815455E-19,1.6268714421389022E-17,1.619734241538755E-22,8.168239611224029E-20
0.26389644229607134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06695527034468254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4234556569936029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05667945104429858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08469309307714025,4.811822927991328E-22,2.2136176108197007E-19,9.568210816364932E-23,9.007846238605839E-22,1.0795736459775038E-19,3.472295170215654E-21,5.67771458205885E-20,6.316324946151203E-23,4.048579834538098E-22
0.2545591730876404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09022662448495335,2.2622554124859613E-22,1.3435489163525549E-19,4.9169295496193113E-23,4.235011161429417E-22,5.557675441382305E-20,1.9699313006906307E-21,3.445122785114866E-20,2.96961063564936E-23,2.2928639110269992E-22
0.07153289700828475,3.3568759232495794E-19,4.839186669932701E-19,4.806133379523108E-20,6.3167968892568435E-19,2.996731064744792E-19,7.47556693499239E-19,1.74438542985779E-19,3.64151759142647E-20,8.928449879802521E-20
0.09685549012853681,5.68178992230188E-26,9.467004418041915E-26,2.390131511730868E-27,4.5398231516300957E-26,6.197526728935688E-26,4.260360285427096E-26,2.23595219091751E-26,3.0553844884143773E-23,1.9132093314085856E-27
0.060251669982114356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09779007075714606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09341674152560082,3.526080950816825E-21,0.0,0.0,4.689710391191963E-21,3.32172196602863E-21,0.0,0.0,0.0,0.0
0.23816191547041263,4.449369099661695E-22,9.90723280237762E-22,1.2451354067380935E-21,4.907283405330795E-22,4.1224239570460777E-22,2.618138316987833E-22,1.47418298527054E-21,1.2785548277491989E-21,1.1929480101364974E-21
0.07053556350547813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.208033444811154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10577942319608893,4.0223555983131485E-25,1.1990698651760649E-21,1.2146422573845392E-25,7.424307604796179E-25,3.4190523008479296E-25,1.42707225873E-23,3.0644047338004376E-22,4.1481433933149783E-26,1.4725844072984872E-24
0.06737861166065114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24034957083547684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27680436748334725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1010988267899728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2296543106086279,5.54336130241081E-22,2.0747218312745554E-15,2.86989344974338E-19,1.0373775719663201E-21,4.228538717218093E-22,2.3120648354798738E-17,5.31484682608119E-16,2.138967198405978E-22,2.6685785706786768E-18
0.05206222878721965,5.292753130864292E-26,1.4656385332792096E-19,2.0803376928781464E-23,8.512612736291946E-26,2.111399922453257E-25,1.6332658103364495E-21,3.7550347095447035E-20,4.700551233324567E-25,1.8941927135940385E-22
0.10067609496893604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24929119048528756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5858735245617168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2748291378208565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07477589220356562,6.6175749938819415E-22,8.587244731340719E-19,1.4488606259431932E-22,8.804868130409832E-22,6.26046765165814E-22,1.0498199666708914E-20,2.2006080980600954E-19,2.384179503334883E-23,1.1502043589043792E-21
0.3925635988724029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05430336607866708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20245652783944107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
