1.0,0.0
0.9290710262037617,0.1368270282686892
0.6510727998647019,0.5761042092763378
0.6679364108778856,0.5538609510235684
0.5382310982900869,0.7103072848334469
0.6007076157233824,0.6391503604119292
0.9129874119427009,0.1664539856341689
0.8203575748809054,0.3270939544141517
0.3475286042335457,0.8792238692394836
0.8675211584931206,0.24740703956675392
0.6592770045794327,0.5653538312327706
0.966713001695932,0.0656102435909273
0.32861240656514445,0.8920138862514642
0.9561087847946047,0.08585599163858426
0.5534467794392308,0.6936966623283434
0.5924036456464965,0.6501868395471342
0.41604265977731003,0.8269085052454215
0.5610034776232513,0.6856264788005795
0.37746094041374556,0.8576923752872868
0.7421704734149432,0.449182988391039
0.42492527419951,0.8194385113464713
0.6175305196814731,0.6187894508426399
0.8262908878186386,0.31724336870788605
0.9398524961779995,0.1166772854279835
0.6093095323317272,0.6296568466595316
0.9237176524316061,0.14674569858624253
0.634531181084633,0.5978872036803312
0.8617796212406283,0.2576492061747453
0.46071405384235686,0.7888367590203849
0.9455568608553073,0.1068255593867092
0.3191169402187092,0.8986607289194538
0.45166075587201293,0.79619586790513
0.8143509734072589,0.3368324921106499
0.5684980301636603,0.6775342172921529
0.5089651202364736,0.740954506382672
0.48552861439893713,0.7651314910100241
0.5762675308544498,0.6684112067719096
0.9185844650014078,0.15692649050528332
0.950687568811473,0.0961931465073308
0.493136564552877,0.7570996725140936
0.838598071676187,0.2976586899139749
0.8737030187781784,0.23725278359677587
0.9614495306629702,0.07561479998795428
0.994176719076028,0.011612651247224548
0.8792817130985844,0.22734012715058674
0.7002902182573203,0.5101640148323237
0.9076454869826136,0.1770009736174317
0.7081598992796118,0.4993759035173229
0.8851232545893187,0.21727103979798285
0.5457998923871277,0.7024031091469398
0.3383657829067057,0.8855085969579322
0.29962430942681895,0.9104966357156288
0.7546934765551538,0.4304377564450954
0.6258125007695396,0.6085177221459233
0.44322658501546697,0.8042930922671928
0.7225267688918489,0.47838804251401223
0.9019139310858328,0.1868515289457761
0.46920438897529304,0.7801206167644206
0.8905587062696361,0.20690519068735203
0.36769281328913317,0.865261851543235
0.8502776923705279,0.27800278296257325
0.7753106390576001,0.39952295362433526
0.4773947207574767,0.7725844456398706
0.7957693616795012,0.36722111329922524
0.3966651002779563,0.8426567982214789
0.8323985578269961,0.30753541117708266
0.7358723021523284,0.4589130051441379
0.5173188913066498,0.7348929186055837
0.8441875639791635,0.2873473568229258
0.6430685589927392,0.5871736374334084
0.35774957422942344,0.8723190047253643
0.7481661825889616,0.4402473632302606
0.30940714257595214,0.9047832485618745
0.9885745078080163,0.02272044251213845
0.6921571581359652,0.5211065227432637
0.5231242013098185,0.7263410700039645
0.5837075100693726,0.6592926679765233
0.280775453760718,0.921165144565463
0.29017992863530895,0.915795609017207
0.8965310630013265,0.19681950535012763
0.434514222571173,0.8119298651579091
0.7295157388203395,0.46780678681341425
0.6763923346272769,0.5427565431842483
0.7154078907392973,0.48880306470298784
0.6847450388722524,0.5322206688552971
0.7687646419282849,0.40982363340438394
0.7892268060447315,0.37793221521153514
0.5309760237179801,0.7184117186795682
0.7824344549552004,0.3883717848886504
0.7618233244421099,0.42007007499149357
0.40675658688174454,0.8345490790283138
0.8557987774587934,0.2677299232443481
0.9345980350834189,0.1265265128182126
0.9829879465384423,0.033885853050283944
0.8021953333925264,0.3571298090203343
0.9718919230418548,0.055426089926005395
0.8084619604476398,0.3471682844305623
0.5004474590617856,0.7497261868878908
0.38763361815258646,0.8500362731297778
0.9777396123724335,0.04438712912602036
