0.06354166666666666,-0.38125,51.0
0.06666666666666667,-0.36875,12.0
0.08333333333333333,-0.3854166666666667,12.0
0.058333333333333334,-0.35,12.0
0.06979166666666667,-0.365625,4.0
0.06979166666666667,-0.346875,0.0
0.10520833333333333,-0.39166666666666666,3.0
0.090625,-0.375,0.0
0.08541666666666667,-0.375,2.0
0.06354166666666666,-0.359375,5.0
0.109375,-0.38125,0.0
0.07395833333333333,-0.37395833333333334,2.0
0.12395833333333334,-0.3875,1.0
0.08333333333333333,-0.365625,0.0
0.07291666666666667,-0.37083333333333335,1.0
0.08020833333333333,-0.3645833333333333,0.0
0.090625,-0.38958333333333334,18.0
0.0875,-0.38229166666666664,2.0
0.06979166666666667,-0.359375,2.0
0.0875,-0.37395833333333334,1.0
0.08125,-0.38229166666666664,3.0
0.06770833333333333,-0.3697916666666667,7.0
0.071875,-0.34791666666666665,0.0
0.059375,-0.35104166666666664,3.0
0.07708333333333334,-0.3802083333333333,3.0
0.052083333333333336,-0.3458333333333333,0.0
0.06666666666666667,-0.36354166666666665,11.0
0.07395833333333333,-0.38125,4.0
0.07708333333333334,-0.3520833333333333,0.0
0.08645833333333333,-0.3729166666666667,1.0
0.07083333333333333,-0.3645833333333333,1.0
0.065625,-0.35833333333333334,1.0
0.08958333333333333,-0.384375,1.0
0.07916666666666666,-0.3614583333333333,0.0
