0.8555035723869665,-0.7225619452179148
0.8484800195817583,-0.7187948891680165
0.8475810841871934,-0.7111280252046023
0.8457336249023806,-0.7012961743699228
0.8450200358499145,-0.695042364894355
0.8450200358499145,-0.695042364894355
0.8414564667765503,-0.6730050966442531
0.8441629578750623,-0.6690828373727084
0.8399038387406255,-0.6548703162697097
0.8400832694368614,-0.6572290281786233
0.8377615482069248,-0.6341937658525143
0.8374255902582434,-0.6288973327286381
0.8369477237876872,-0.61318988327466
0.8354949943461838,-0.6023619956105746
0.8348660602841707,-0.593003150804617
0.8348660602841707,-0.593003150804617
0.8332718282661278,-0.5722010601356202
0.832306530310098,-0.5564571287175546
0.8316345345510866,-0.5446682228797062
0.8306515615677492,-0.531487172072759
0.8307391610687895,-0.5320419832549049
0.829291284303431,-0.5065652327438613
0.8287408027700653,-0.4956890595454773
0.8283088296870929,-0.48427388818988143
0.8271979963974222,-0.46308165008756086
0.8269025100968052,-0.4561894209325081
0.82592816358949,-0.4387456001731254
0.8263055626822929,-0.4440890874426025
0.6498905703728679,-0.4095972763388255
0.6507504036845035,-0.406241450855897
0.6517525882366699,-0.40990633229063766
0.6510844652018923,-0.4092476098394596
0.6498905703728679,-0.4095972763388255
0.6507504036845035,-0.406241450855897
0.6461072097825586,-0.39262680241771425
0.6428675391378822,-0.37799633889744105
0.6405409146198359,-0.36160016233996733
0.6391731204158,-0.346947585747342
0.6380344752363761,-0.3339992531063636
0.6354490846881959,-0.31603834925905294
0.6347475194383474,-0.2982436485041898
0.6325751448558211,-0.2792619870449701
0.6347809616534184,-0.3015550724517518
0.6300879743628262,-0.24464971121006807
0.6289894605525203,-0.22479276074633056
0.627764516063817,-0.2119125718371222
0.6261210381648026,-0.18539760925601126
0.6257345111389333,-0.1789592696025401
0.6240252987876078,-0.13870547817621523
0.6225332584383816,-0.11649848257699656
0.6218922268267438,-0.11013193409650524
0.6203841933893672,-0.06812041561253204
0.45626993970524987,-0.05537995776733048
0.4551959250793546,-0.05704039105711693
0.4551959250793546,-0.05704039105711693
0.45436392166961503,-0.056581172810725014
0.4522349050494656,-0.05166028563280705
0.4522349050494656,-0.05166028563280705
0.45436392166961503,-0.056581172810725014
0.4544349295815801,-0.05016367028122197
0.44662284405805974,-0.04510443872435626
0.4417992962344647,-0.024386454822503397
0.4391237776626602,-0.0054385075827247005
0.4353938872676437,0.0382773158027862
0.4336781974054503,0.0617348131721243
0.4319118900295222,0.09765005862687393
0.42751184096529327,0.128175737749802
0.4258259428496711,0.15197763511859164
0.42259543172367514,0.18445718269339006
0.419769716220603,0.2367125528060489
0.4165085884146883,0.2519682935580643
0.41248790667872876,0.3144941315444951
0.262087566937503,0.3407469075011913
0.25903786261352,0.3483721897518247
0.2605627147755115,0.34424420441066644
0.26207155912631463,0.3472213318846919
0.262087566937503,0.3407469075011913
0.2605627147755115,0.34424420441066644
0.26207155912631463,0.3472213318846919
0.2579111417405625,0.34409720388096143
0.2508845469210794,0.348733882039745
0.2442240677682536,0.3802492985646512
0.23542091353428496,0.41968135777116544
0.2294184487613335,0.47380536483247937
0.22277683561857653,0.5142363949381209
0.2162198746784646,0.5766300311420716
0.2077021052114103,0.6409084255436296
0.19822496449910534,0.7221926649326516
0.1842342020782094,0.7798503398155077
0.07752108255402707,0.8055243744693518
0.09579812984946275,0.8138045735163839
0.09611905707161687,0.7881388928668144
0.07949068755148642,0.8018983959605005
0.09611905707161687,0.7881388928668144
0.08147292994127216,0.8189940063168414
0.0622234985994856,0.8311745720021292
0.04382465383535946,0.8780039253923956
0.031628330690402676,0.9565008569097384
0.014400176222794797,1.0083078929134581
0.0,1.1526597165231276
