0.009683289981267683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021724453191560036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024651663036754867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02661528542100612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02810562412426062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13486600623731182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03046019158634035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0314191562761926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03229505759050681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03309002217594497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033843938206059215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03453800083437091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03520573432986264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03582672637656514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036422003526818486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20931412357799667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03756758415964866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03810169164671452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03861113768778618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039134021499345036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03962073889065485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040108498682944554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
