0.009643236352167968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021720640949763975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024661670153778514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026616036755308808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028122118381608132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029375390013921213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03045742097357329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0314146731078956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03229677111104645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03309645425896523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033801899362993035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034535987161522064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035208312858555926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03583070517586904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03643308862604368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037011805078636224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03757016602184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03810012611528422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03861516077619004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039119912731037654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03961533341800037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040110754104963085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04057496036399766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041039166623032225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04149614839322342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04193359203715058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04237996509231701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0428068000212194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04324084538272081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043662782685935236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044076654820648875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044494559539612906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044900462277474774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045302031447037996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045714151130297975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04611405177667368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04651193958607328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04690862294416624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0473032934652831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04769619472033176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048089095975380414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048480316117008246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04887003863443204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04925969903866015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049648672466671935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05003880659569574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05042811750151953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05081785203953565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0512075985981441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05159819206348144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051989322413036054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05238182106957222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
