0.8505338543313503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3068591029167659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9482726326978466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9425270022343282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8924193753847585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8977859777992656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030438637677142166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6153261108958585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6135646291086567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5514952691155726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6103097123335748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6087433519949391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7410575464714728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5576042987155714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6039279334752942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5607222418766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12626256947600017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3852226031404774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03863829880297556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.567637095840139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5697098257545076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5907312838031561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3897163950794312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1226683280455842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39152322384278815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28108994248181063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042362405424279485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12080627473493223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21736439700908497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11993047262690125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04405629955133061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11905467051887027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27698026548483345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27633043909119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2757491309785149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27514676260544585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27456215700794134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22260719930230138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11615928465798864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4143435508963792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720719369106407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2715478492139214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11459477420368253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27029453417375315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2696224663697878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2689981592188947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2683385195856543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
