0.850515830517442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36105339777079787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5361980188046542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9425949736576867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3698304079156236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7188562181285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9255828800875265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7244043084957686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2936776025465103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7664417934989336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6102249610296564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12943585480159073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7406362708832065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12808681100349698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20850641481097376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6024365904716227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3842411055684889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38517407627385014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3861014215737097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5955088086565814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3879426179168532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38884920434014947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5754617178772026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39064628539989094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3915367800363361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39246877042252293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21626100545964225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39435146251540815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3953436449946561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39627011223284786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4323538831668282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04448915606986817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39953605841045553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22026064464670198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4275426625921248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40347444703694924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40504580914676247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27395552962757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27335777833694647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41478585404013907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04799308125678793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2717762525651043,0.0,0.0,0.0,0.0,0.0,0.0,5.231468850318945E-15,0.0,0.0
0.27093000867450534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22611156507923313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2695740367300025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2689898635118979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11294375575655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26768953950885777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1121327633283028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05164548266901457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11132177090004737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1108986489547479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.264052725078634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2631154777961482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2623272049213613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2613853548249847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2605195501297164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25951086026001313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2584436310721107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25715794965170596,0.0,0.0,0.0,0.0,0.0,0.0,6.222146852161253E-17,0.0,0.0
0.2558373534230586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24217077957199756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24456246073194193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057121864676563466,0.0,0.0,0.0,0.0,0.0,0.0,1.8539973571441258E-13,0.0,0.0
0.057629024611716054,0.0,0.0,0.0,0.0,0.0,0.0,1.9337819711866924E-14,0.0,0.0
0.05807045721288261,0.0,0.0,0.0,0.0,0.0,0.0,1.9337819711866924E-14,0.0,0.0
0.058573723909158326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058939394349555224,0.0,0.0,0.0,0.0,0.0,0.0,1.3681017239511094E-14,0.0,0.0
0.0593253030031298,0.0,0.0,0.0,0.0,0.0,0.0,9.668909855933462E-15,0.0,0.0
0.0597677753520817,0.0,0.0,0.0,0.0,0.0,0.0,1.3681017239511094E-14,0.0,0.0
0.060230485914211276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06069627894794561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061113351116544395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06174456945030447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
