0.12444444444444444,-0.38222222222222224,0.0
0.1111111111111111,-0.3511111111111111,5.0
0.14666666666666667,-0.47555555555555556,1.0
0.15555555555555556,-0.4488888888888889,0.0
0.16444444444444445,-0.4888888888888889,1.0
0.14222222222222222,-0.4177777777777778,0.0
0.1111111111111111,-0.3422222222222222,3.0
0.15555555555555556,-0.48444444444444446,2.0
0.13333333333333333,-0.44,1.0
0.12444444444444444,-0.42666666666666664,2.0
0.16444444444444445,-0.4533333333333333,0.0
0.12,-0.32,1.0
0.12,-0.36444444444444446,2.0
0.1511111111111111,-0.4222222222222222,0.0
0.1288888888888889,-0.39555555555555555,0.0
