0.16,-0.47555555555555556,7.0
0.10666666666666666,-0.3688888888888889,1.0
0.13333333333333333,-0.41333333333333333,1.0
0.12,-0.38222222222222224,7.0
0.12444444444444444,-0.36444444444444446,0.0
0.19555555555555557,-0.47555555555555556,2.0
0.12444444444444444,-0.4088888888888889,2.0
0.13333333333333333,-0.44,2.0
0.1288888888888889,-0.39555555555555555,0.0
0.13777777777777778,-0.4533333333333333,0.0
0.11555555555555555,-0.4,9.0
0.17777777777777778,-0.4666666666666667,2.0
0.12,-0.31555555555555553,0.0
0.21333333333333332,-0.4577777777777778,0.0
