0.17777777777777778,-0.4711111111111111,3.0
0.18666666666666668,-0.4533333333333333,1.0
0.1288888888888889,-0.37333333333333335,0.0
0.13777777777777778,-0.4,0.0
0.16444444444444445,-0.4533333333333333,5.0
0.12444444444444444,-0.3688888888888889,0.0
0.10666666666666666,-0.39111111111111113,4.0
0.16444444444444445,-0.4488888888888889,1.0
0.13333333333333333,-0.38222222222222224,0.0
0.16,-0.44,0.0
0.17333333333333334,-0.4577777777777778,7.0
0.12,-0.27555555555555555,0.0
0.14222222222222222,-0.4311111111111111,2.0
0.2,-0.4488888888888889,0.0
0.1111111111111111,-0.30666666666666664,2.0
0.11555555555555555,-0.41333333333333333,1.0
0.1511111111111111,-0.43555555555555553,0.0
0.13333333333333333,-0.4177777777777778,5.0
0.16,-0.4444444444444444,7.0
0.2,-0.4622222222222222,1.0
0.12,-0.44,6.0
