0.11555555555555555,-0.3466666666666667,1.0
0.12444444444444444,-0.39555555555555555,4.0
0.1111111111111111,-0.3688888888888889,9.0
0.16,-0.4533333333333333,4.0
0.1111111111111111,-0.29333333333333333,2.0
0.12,-0.36,1.0
0.1111111111111111,-0.3022222222222222,6.0
0.10666666666666666,-0.39111111111111113,11.0
0.1288888888888889,-0.4,0.0
0.13333333333333333,-0.41333333333333333,2.0
0.16444444444444445,-0.48444444444444446,2.0
0.12444444444444444,-0.3288888888888889,0.0
0.12,-0.42666666666666664,8.0
0.13333333333333333,-0.44,10.0
0.15555555555555556,-0.4444444444444444,0.0
0.14222222222222222,-0.43555555555555553,2.0
0.14222222222222222,-0.4311111111111111,0.0
0.20444444444444446,-0.4666666666666667,0.0
0.09333333333333334,-0.29333333333333333,3.0
0.13777777777777778,-0.41333333333333333,1.0
0.1511111111111111,-0.43555555555555553,1.0
0.13777777777777778,-0.4177777777777778,2.0
0.16444444444444445,-0.4488888888888889,0.0
0.09777777777777778,-0.3111111111111111,10.0
0.17777777777777778,-0.48,1.0
