0.10666666666666666,-0.4444444444444444,6.0
0.14222222222222222,-0.4222222222222222,1.0
0.11555555555555555,-0.35555555555555557,2.0
0.14666666666666667,-0.4577777777777778,0.0
0.17777777777777778,-0.48444444444444446,0.0
0.14222222222222222,-0.41333333333333333,0.0
0.15555555555555556,-0.4666666666666667,0.0
0.13333333333333333,-0.4222222222222222,5.0
0.12,-0.40444444444444444,0.0
0.1288888888888889,-0.41333333333333333,1.0
0.13777777777777778,-0.4177777777777778,4.0
0.14222222222222222,-0.4444444444444444,2.0
