0.17777777777777778,-0.4622222222222222,14.0
0.2,-0.4711111111111111,1.0
0.12444444444444444,-0.40444444444444444,0.0
0.13777777777777778,-0.4311111111111111,4.0
0.15555555555555556,-0.43555555555555553,3.0
0.1111111111111111,-0.37333333333333335,12.0
0.1511111111111111,-0.4488888888888889,8.0
0.12,-0.38222222222222224,3.0
0.17777777777777778,-0.4577777777777778,2.0
0.12444444444444444,-0.4177777777777778,6.0
0.14666666666666667,-0.4222222222222222,0.0
0.17777777777777778,-0.4311111111111111,0.0
0.16444444444444445,-0.44,1.0
0.19111111111111112,-0.47555555555555556,4.0
0.18666666666666668,-0.44,0.0
0.1688888888888889,-0.4488888888888889,4.0
0.21777777777777776,-0.4666666666666667,0.0
0.16444444444444445,-0.4488888888888889,6.0
0.19111111111111112,-0.4666666666666667,1.0
0.16,-0.42666666666666664,1.0
0.11555555555555555,-0.3688888888888889,1.0
0.12,-0.35555555555555557,0.0
0.13777777777777778,-0.4088888888888889,1.0
0.1688888888888889,-0.4533333333333333,5.0
0.16,-0.4311111111111111,2.0
