0.16444444444444445,-0.4311111111111111,0.0
0.14222222222222222,-0.43555555555555553,4.0
0.14666666666666667,-0.4311111111111111,2.0
0.12,-0.39555555555555555,7.0
0.13333333333333333,-0.4177777777777778,0.0
0.1111111111111111,-0.37777777777777777,1.0
0.17333333333333334,-0.48444444444444446,3.0
0.18222222222222223,-0.4488888888888889,0.0
0.14222222222222222,-0.4488888888888889,7.0
0.1511111111111111,-0.4488888888888889,4.0
0.1688888888888889,-0.44,0.0
0.13777777777777778,-0.43555555555555553,5.0
0.1288888888888889,-0.40444444444444444,0.0
0.12444444444444444,-0.4222222222222222,7.0
0.16,-0.4533333333333333,4.0
0.23555555555555555,-0.4711111111111111,1.0
0.18666666666666668,-0.4711111111111111,2.0
0.17777777777777778,-0.4444444444444444,1.0
0.15555555555555556,-0.4311111111111111,1.0
0.10666666666666666,-0.35555555555555557,6.0
0.14666666666666667,-0.42666666666666664,1.0
