0.12444444444444444,-0.27111111111111114,7.0
0.08888888888888889,-0.26222222222222225,4.0
0.10222222222222223,-0.2577777777777778,1.0
0.1111111111111111,-0.25333333333333335,0.0
0.057777777777777775,-0.21777777777777776,9.0
0.1288888888888889,-0.29777777777777775,2.0
0.10222222222222223,-0.24888888888888888,0.0
0.06666666666666667,-0.23555555555555555,1.0
0.08444444444444445,-0.24,0.0
0.14666666666666667,-0.26666666666666666,0.0
0.09333333333333334,-0.24444444444444444,0.0
0.057777777777777775,-0.2,0.0
0.07555555555555556,-0.20444444444444446,0.0
