0.06222222222222222,-0.17333333333333334,2.0
0.09777777777777778,-0.24888888888888888,2.0
0.12444444444444444,-0.24444444444444444,1.0
0.06222222222222222,-0.22666666666666666,10.0
0.08444444444444445,-0.2222222222222222,1.0
0.08888888888888889,-0.24444444444444444,10.0
0.07111111111111111,-0.24,3.0
0.09333333333333334,-0.2311111111111111,0.0
0.1288888888888889,-0.2577777777777778,0.0
0.06666666666666667,-0.21777777777777776,0.0
0.04888888888888889,-0.18222222222222223,4.0
0.10666666666666666,-0.24,0.0
0.10222222222222223,-0.2577777777777778,2.0
0.044444444444444446,-0.1511111111111111,5.0
0.08888888888888889,-0.22666666666666666,0.0
0.16,-0.26666666666666666,10.0
0.08444444444444445,-0.2311111111111111,2.0
