0.06222222222222222,-0.24,5.0
0.09333333333333334,-0.24444444444444444,0.0
0.057777777777777775,-0.16444444444444445,3.0
0.1111111111111111,-0.2577777777777778,3.0
0.06666666666666667,-0.21777777777777776,0.0
0.08444444444444445,-0.2311111111111111,2.0
0.08,-0.2222222222222222,3.0
0.1111111111111111,-0.24888888888888888,0.0
0.14666666666666667,-0.27555555555555555,1.0
0.1288888888888889,-0.26222222222222225,0.0
0.11555555555555555,-0.26222222222222225,2.0
0.04888888888888889,-0.14666666666666667,2.0
0.08444444444444445,-0.2222222222222222,0.0
0.057777777777777775,-0.14666666666666667,0.0
0.06222222222222222,-0.19111111111111112,0.0
0.08444444444444445,-0.24,3.0
0.08888888888888889,-0.24,1.0
0.10222222222222223,-0.24888888888888888,1.0
0.11555555555555555,-0.2577777777777778,0.0
0.12,-0.26222222222222225,1.0
