0.06666666666666667,-0.13333333333333333,0.0
0.06222222222222222,-0.2088888888888889,11.0
0.11555555555555555,-0.27555555555555555,2.0
0.06666666666666667,-0.15555555555555556,1.0
0.06666666666666667,-0.2,2.0
0.08888888888888889,-0.2577777777777778,5.0
0.06222222222222222,-0.20444444444444446,6.0
0.05333333333333333,-0.18222222222222223,8.0
0.057777777777777775,-0.19111111111111112,3.0
0.07555555555555556,-0.21777777777777776,0.0
0.08,-0.23555555555555555,5.0
0.07555555555555556,-0.2222222222222222,3.0
0.07555555555555556,-0.22666666666666666,4.0
0.06666666666666667,-0.2088888888888889,6.0
0.08444444444444445,-0.25333333333333335,0.0
0.07111111111111111,-0.17333333333333334,0.0
0.07111111111111111,-0.2088888888888889,1.0
0.10666666666666666,-0.26222222222222225,1.0
0.08,-0.2222222222222222,0.0
