0.10666666666666666,-0.2577777777777778,6.0
0.09333333333333334,-0.24444444444444444,3.0
0.12,-0.26222222222222225,3.0
0.10222222222222223,-0.25333333333333335,0.0
0.08,-0.21777777777777776,1.0
0.057777777777777775,-0.14666666666666667,0.0
0.08444444444444445,-0.24,0.0
0.06222222222222222,-0.19111111111111112,2.0
0.05333333333333333,-0.1688888888888889,3.0
0.07555555555555556,-0.22666666666666666,2.0
0.057777777777777775,-0.20444444444444446,5.0
0.06666666666666667,-0.2222222222222222,3.0
0.07111111111111111,-0.22666666666666666,3.0
0.08888888888888889,-0.25333333333333335,6.0
0.06666666666666667,-0.2,2.0
0.06222222222222222,-0.1688888888888889,1.0
0.06666666666666667,-0.18666666666666668,1.0
0.05333333333333333,-0.18222222222222223,5.0
0.07111111111111111,-0.21333333333333332,0.0
0.06222222222222222,-0.22666666666666666,4.0
0.1111111111111111,-0.2577777777777778,4.0
