0.06222222222222222,-0.2088888888888889,4.0
0.057777777777777775,-0.18666666666666668,9.0
0.06666666666666667,-0.21333333333333332,3.0
0.07555555555555556,-0.2088888888888889,0.0
0.16,-0.26222222222222225,0.0
0.06222222222222222,-0.1688888888888889,2.0
0.07111111111111111,-0.22666666666666666,4.0
0.08444444444444445,-0.23555555555555555,0.0
0.1111111111111111,-0.26222222222222225,1.0
0.07555555555555556,-0.21777777777777776,1.0
0.09333333333333334,-0.28,4.0
0.07111111111111111,-0.2,2.0
0.06222222222222222,-0.1511111111111111,1.0
0.08,-0.25333333333333335,1.0
0.16,-0.26666666666666666,1.0
0.12444444444444444,-0.25333333333333335,0.0
0.07111111111111111,-0.19555555555555557,0.0
0.09777777777777778,-0.24444444444444444,0.0
0.06666666666666667,-0.17333333333333334,0.0
