0.07111111111111111,-0.23555555555555555,3.0
0.05333333333333333,-0.17333333333333334,10.0
0.044444444444444446,-0.14222222222222222,2.0
0.10222222222222223,-0.2577777777777778,2.0
0.06222222222222222,-0.19111111111111112,1.0
0.09777777777777778,-0.24888888888888888,0.0
0.08,-0.24444444444444444,1.0
0.12,-0.26222222222222225,0.0
0.07111111111111111,-0.2222222222222222,0.0
0.06222222222222222,-0.2311111111111111,13.0
0.12444444444444444,-0.27555555555555555,0.0
0.07555555555555556,-0.22666666666666666,0.0
0.06222222222222222,-0.20444444444444446,7.0
0.1111111111111111,-0.25333333333333335,1.0
0.057777777777777775,-0.2,4.0
0.057777777777777775,-0.18222222222222223,3.0
0.057777777777777775,-0.14666666666666667,0.0
0.08,-0.2311111111111111,0.0
0.08888888888888889,-0.23555555555555555,0.0
0.06222222222222222,-0.17333333333333334,0.0
0.06666666666666667,-0.22666666666666666,2.0
0.06666666666666667,-0.21777777777777776,0.0
