0.08,-0.21777777777777776,0.0
0.06666666666666667,-0.2,1.0
0.05333333333333333,-0.15555555555555556,0.0
0.09777777777777778,-0.24,0.0
0.09333333333333334,-0.2577777777777778,1.0
0.1111111111111111,-0.26222222222222225,0.0
0.07111111111111111,-0.2222222222222222,3.0
0.05333333333333333,-0.2088888888888889,3.0
0.08,-0.22666666666666666,3.0
0.08888888888888889,-0.24444444444444444,10.0
0.08444444444444445,-0.23555555555555555,0.0
0.06666666666666667,-0.18666666666666668,0.0
0.06222222222222222,-0.17777777777777778,1.0
0.08,-0.2222222222222222,1.0
0.07555555555555556,-0.21777777777777776,2.0
0.07111111111111111,-0.20444444444444446,0.0
0.12444444444444444,-0.26666666666666666,11.0
