0.08444444444444445,-0.23555555555555555,0.0
0.12444444444444444,-0.27111111111111114,18.0
0.05333333333333333,-0.17333333333333334,0.0
0.044444444444444446,-0.1688888888888889,2.0
0.09777777777777778,-0.26666666666666666,6.0
0.05333333333333333,-0.18666666666666668,12.0
0.06666666666666667,-0.22666666666666666,5.0
0.06222222222222222,-0.19555555555555557,4.0
0.07555555555555556,-0.23555555555555555,2.0
0.07555555555555556,-0.19555555555555557,1.0
0.08,-0.2222222222222222,0.0
0.06666666666666667,-0.17777777777777778,1.0
0.06222222222222222,-0.17777777777777778,3.0
0.07111111111111111,-0.21777777777777776,3.0
0.08888888888888889,-0.25333333333333335,0.0
0.06666666666666667,-0.2222222222222222,4.0
0.13777777777777778,-0.26222222222222225,0.0
0.07111111111111111,-0.18222222222222223,0.0
